2600,10,0.5303627200,658508896.0000000000,4
2600,11,0.5322984390,666309168.0000000000,5
2600,12,0.5329310510,662671744.0000000000,11
2600,13,0.4665460640,588934320.0000000000,15
2600,14,0.3889860520,530519424.0000000000,17
2600,15,0.3811979360,525139504.0000000000,21
2600,16,0.4181637830,575227952.0000000000,1
2600,17,0.4184744640,575421520.0000000000,8
2600,18,0.4185728960,575423312.0000000000,10
2600,19,0.4178818170,575417136.0000000000,7
2600,20,0.4179913170,575418448.0000000000,14
2600,21,0.3903658810,537102624.0000000000,19
2600,22,0.3906258040,537102960.0000000000,23
2600,23,0.3904326920,536911920.0000000000,18
2600,24,0.4182048780,574759136.0000000000,13
2600,25,0.4185058940,575440144.0000000000,3
2600,26,0.4192255790,575421920.0000000000,9
2600,27,0.4181234960,575410128.0000000000,6
2600,28,0.4183968600,575439552.0000000000,12
2600,29,0.3907634310,537123792.0000000000,16
2600,30,0.3913237050,537089552.0000000000,20
2600,31,0.3909158260,536443328.0000000000,22
2600,32,0.2437938270,349141120.0000000000,33
2600,33,0.2445849950,350069536.0000000000,36
2600,34,0.2445984070,350045824.0000000000,34
2600,35,0.2445878620,350041552.0000000000,32
2600,36,0.2446378930,350041680.0000000000,35
2600,37,0.2291101090,326748032.0000000000,37
2600,38,0.2292041210,326809616.0000000000,38
2600,39,0.2280665120,325848032.0000000000,39
2600,40,0.0261614150,72102448.0000000000,45
2600,41,0.0261680900,72102448.0000000000,47
2600,42,0.0262667620,72102448.0000000000,54
2600,43,0.0262233260,72102448.0000000000,44
2600,44,0.0261884190,72102448.0000000000,54
2600,45,0.0249748230,67341360.0000000000,42
2600,46,0.0248897380,67341360.0000000000,41
2600,47,0.0248567500,67341360.0000000000,45
2600,48,0.0262257530,72102448.0000000000,51
2600,49,0.0262281470,72102448.0000000000,51
2600,50,0.0261918570,72102448.0000000000,49
2600,51,0.0261475920,72102448.0000000000,48
2600,52,0.0261527100,72102448.0000000000,50
2600,53,0.0248725920,67341360.0000000000,41
2600,54,0.0248959050,67341360.0000000000,44
2600,55,0.0249565270,67341360.0000000000,43
2600,56,0.0261580820,72102448.0000000000,48
2600,57,0.0261793450,72102448.0000000000,50
2600,58,0.0261353290,72102448.0000000000,49
2600,59,0.0261963770,72102448.0000000000,52
2600,60,0.0261732510,72102448.0000000000,53
2600,61,0.0248636230,67341360.0000000000,45
2600,62,0.0248897930,67341360.0000000000,46
2600,63,0.0248717400,67341360.0000000000,46
2600,64,0.0267267430,72102448.0000000000,40
2600,65,0.0261881080,72102448.0000000000,41
2600,66,0.0262003540,72102448.0000000000,55
2600,67,0.0261898810,72102448.0000000000,46
2600,68,0.0261521200,72102448.0000000000,53
2600,69,0.0248919580,67341360.0000000000,44
2600,70,0.0248923910,67341360.0000000000,42
2600,71,0.0248850450,67341360.0000000000,47
2600,72,0.0261418280,72102448.0000000000,42
2600,73,0.0266874150,72102448.0000000000,40
2600,74,0.0261652950,72102448.0000000000,55
2600,75,0.0261372200,72102448.0000000000,52
2600,76,0.0261854540,72102448.0000000000,43
2600,77,0.0248915890,67341360.0000000000,43
2600,78,0.0253582230,67341360.0000000000,40
2600,79,0.0248862960,67341360.0000000000,47
2600,80,0.0239169590,63170096.0000000000,35
2600,81,0.0235016650,63170096.0000000000,54
2600,82,0.0233974260,63170096.0000000000,53
2600,83,0.0233832120,63170096.0000000000,48
2600,84,0.0234083210,63170096.0000000000,50
2600,85,0.0221128920,58998832.0000000000,30
2600,86,0.0221712210,58998832.0000000000,27
2600,87,0.0220961400,58998832.0000000000,31
2600,88,0.0239024580,63170096.0000000000,37
2600,89,0.0238091450,63170096.0000000000,39
2600,90,0.0238481780,63170096.0000000000,29
2600,91,0.0239771350,63170096.0000000000,34
2600,92,0.0238781700,63170096.0000000000,38
2600,93,0.0221879420,58998832.0000000000,27
2600,94,0.0220258390,58998832.0000000000,25
2600,95,0.0221109700,58998832.0000000000,31
2600,96,0.0234202550,63170096.0000000000,49
2600,97,0.0238827920,63170096.0000000000,36
2600,98,0.0238085590,63170096.0000000000,33
2600,99,0.0234540370,63170096.0000000000,51
2600,100,0.0238943070,63170096.0000000000,32
2600,101,0.0221088520,58998832.0000000000,26
2600,102,0.0220747650,58998832.0000000000,24
2600,103,0.0221990590,58998832.0000000000,28
2600,104,0.0238959680,63170096.0000000000,32
2600,105,0.0238422690,63170096.0000000000,38
2600,106,0.0239618480,63170096.0000000000,34
2600,107,0.0234302980,63170096.0000000000,55
2600,108,0.0239052210,63170096.0000000000,36
2600,109,0.0221206450,58998832.0000000000,26
2600,110,0.0220723050,58998832.0000000000,30
2600,111,0.0221112150,58998832.0000000000,24
2600,112,0.0238762410,63170096.0000000000,35
2600,113,0.0233966820,63170096.0000000000,52
2600,114,0.0238366930,63170096.0000000000,33
2600,115,0.0238447460,63170096.0000000000,39
2600,116,0.0238522300,63170096.0000000000,37
2600,117,0.0220738990,58998832.0000000000,29
2600,118,0.0220490980,58998832.0000000000,25
2600,119,0.0222170940,58998832.0000000000,28
2650,0,9.4113458683,400414192.0000000000,27
2650,1,7.5701794675,343180832.0000000000,28
2650,2,6.0040287072,300101360.0000000000,25
2650,3,5.8544121991,295585744.0000000000,24
2650,4,5.9369695205,297243520.0000000000,26
2650,5,7.0038379807,317584656.0000000000,30
2650,6,14.4205199253,530515344.0000000000,31
2650,7,11.5174030329,457563104.0000000000,29
2650,8,15.0172685247,619243504.0000000000,2
2650,9,15.8508446448,632464144.0000000000,0
2650,10,17.0328426271,657796112.0000000000,4
2650,11,17.1182879687,666138688.0000000000,5
2650,12,17.1178065558,662528144.0000000000,11
2650,13,15.0381850170,591268496.0000000000,15
2650,14,12.4822609039,530179120.0000000000,17
2650,15,12.2462288175,525005040.0000000000,21
2650,16,13.4555513913,575225040.0000000000,1
2650,17,13.4657966643,575419264.0000000000,8
2650,18,13.4676443576,575421584.0000000000,10
2650,19,13.4568269057,577263904.0000000000,7
2650,20,13.4542765769,575937712.0000000000,14
2650,21,12.5608729208,537106096.0000000000,19
2650,22,12.5705528157,537102720.0000000000,23
2650,23,12.5643725424,536912016.0000000000,18
2650,24,13.4582291912,574745264.0000000000,13
2650,25,13.4693214996,575443184.0000000000,3
2650,26,13.4787464510,575420608.0000000000,9
2650,27,13.4601258938,575408176.0000000000,6
2650,28,13.4653850541,575439808.0000000000,12
2650,29,12.5752917103,537127120.0000000000,16
2650,30,12.5948622708,537085040.0000000000,20
2650,31,12.5745085062,536424784.0000000000,22
2650,32,7.8440282510,349129136.0000000000,33
2650,33,7.8732236495,350069552.0000000000,36
2650,34,7.8781490757,350044928.0000000000,34
2650,35,7.8789547841,350042736.0000000000,32
2650,36,7.8798529076,350042672.0000000000,35
2650,37,7.3789065601,326747072.0000000000,37
2650,38,7.3832435826,326806672.0000000000,38
2650,39,7.3454952467,325837616.0000000000,39
2650,40,0.8541181297,72102448.0000000000,45
2650,41,0.8557716329,72102448.0000000000,47
2650,42,0.8570556809,72102448.0000000000,54
2650,43,0.8540474203,72102448.0000000000,44
2650,44,0.8560324829,72102448.0000000000,54
2650,45,0.8138446619,67341360.0000000000,42
2650,46,0.8127933768,67341360.0000000000,41
2650,47,0.8111596706,67341360.0000000000,45
2650,48,0.8566136568,72102448.0000000000,51
2650,49,0.8556165492,72102448.0000000000,51
2650,50,0.8552309798,72102448.0000000000,49
2650,51,0.8549961557,72102448.0000000000,48
2650,52,0.8545067327,72102448.0000000000,50
2650,53,0.8121484374,67341360.0000000000,41
2650,54,0.8117063049,67341360.0000000000,44
2650,55,0.8141551249,67341360.0000000000,43
2650,56,0.8537203831,72102448.0000000000,48
2650,57,0.8534765878,72102448.0000000000,50
2650,58,0.8543560015,72102448.0000000000,49
2650,59,0.8544337725,72102448.0000000000,52
2650,60,0.8552060952,72102448.0000000000,53
2650,61,0.8112223066,67341360.0000000000,45
2650,62,0.8128493064,67341360.0000000000,46
2650,63,0.8120095129,67341360.0000000000,46
2650,64,0.8727774109,72102448.0000000000,40
2650,65,0.8550745330,72102448.0000000000,41
2650,66,0.8556832115,72102448.0000000000,55
2650,67,0.8535740054,72102448.0000000000,46
2650,68,0.8543135496,72102448.0000000000,53
2650,69,0.8116836166,67341360.0000000000,44
2650,70,0.8125244363,67341360.0000000000,42
2650,71,0.8121039881,67341360.0000000000,47
2650,72,0.8544915156,72102448.0000000000,42
2650,73,0.8721577278,72102448.0000000000,40
2650,74,0.8545427848,72102448.0000000000,55
2650,75,0.8536246852,72102448.0000000000,52
2650,76,0.8546863555,72102448.0000000000,43
2650,77,0.8130771517,67341360.0000000000,43
2650,78,0.8289668948,67341360.0000000000,40
2650,79,0.8118767125,67341360.0000000000,47
2650,80,0.7808140084,63170096.0000000000,35
2650,81,0.7671203847,63170096.0000000000,54
2650,82,0.7636551851,63170096.0000000000,53
2650,83,0.7649172852,63170096.0000000000,48
2650,84,0.7646750412,63170096.0000000000,50
2650,85,0.7214552766,58998832.0000000000,30
2650,86,0.7235045766,58998832.0000000000,27
2650,87,0.7231026406,58998832.0000000000,31
2650,88,0.7795339657,63170096.0000000000,37
2650,89,0.7777458269,63170096.0000000000,39
2650,90,0.7792650698,63170096.0000000000,29
2650,91,0.7826844410,63170096.0000000000,34
2650,92,0.7796141835,63170096.0000000000,38
2650,93,0.7234006292,58998832.0000000000,27
2650,94,0.7205186559,58998832.0000000000,25
2650,95,0.7229042326,58998832.0000000000,31
2650,96,0.7651024954,63170096.0000000000,49
2650,97,0.7798731072,63170096.0000000000,36
2650,98,0.7794270013,63170096.0000000000,33
2650,99,0.7664868755,63170096.0000000000,51
2650,100,0.7810118262,63170096.0000000000,32
2650,101,0.7218195582,58998832.0000000000,26
2650,102,0.7228061479,58998832.0000000000,24
2650,103,0.7253997392,58998832.0000000000,28
2650,104,0.7808050913,63170096.0000000000,32
2650,105,0.7795373873,63170096.0000000000,38
2650,106,0.7825075594,63170096.0000000000,34
2650,107,0.7648833401,63170096.0000000000,55
2650,108,0.7799756999,63170096.0000000000,36
2650,109,0.7215914848,58998832.0000000000,26
2650,110,0.7211917920,58998832.0000000000,30
2650,111,0.7225477921,58998832.0000000000,24
2650,112,0.7803398382,63170096.0000000000,35
2650,113,0.7643297481,63170096.0000000000,52
2650,114,0.7791915368,63170096.0000000000,33
2650,115,0.7776676458,63170096.0000000000,39
2650,116,0.7794132401,63170096.0000000000,37
2650,117,0.7212247508,58998832.0000000000,29
2650,118,0.7204414051,58998832.0000000000,25
2650,119,0.7253746788,58998832.0000000000,28
2700,0,0.2902166920,397876480.0000000000,27
2700,1,0.2310786630,340692800.0000000000,28
2700,2,0.1842938860,298720256.0000000000,25
2700,3,0.1804548640,294362288.0000000000,24
2700,4,0.1819514180,295887168.0000000000,26
2700,5,0.2083040910,311039440.0000000000,30
2700,6,0.4471159120,527875184.0000000000,31
2700,7,0.3632757770,458235568.0000000000,29
2700,8,0.4722528750,621501408.0000000000,2
2700,9,0.4953388290,633570976.0000000000,0
2700,10,0.5321214790,659397184.0000000000,4
2700,11,0.5173998750,652595488.0000000000,5
2700,12,0.5232024350,654143696.0000000000,11
2700,13,0.4747232820,595356512.0000000000,15
2700,14,0.3934993300,533738240.0000000000,17
2700,15,0.3813496520,524981200.0000000000,21
2700,16,0.4180836050,575216752.0000000000,1
2700,17,0.4184226780,575419152.0000000000,8
2700,18,0.4185065900,575416592.0000000000,10
2700,19,0.4354443000,592297440.0000000000,7
2700,20,0.4294961880,586273072.0000000000,14
2700,21,0.3901766180,537107824.0000000000,19
2700,22,0.3905333180,537102640.0000000000,23
2700,23,0.3905001920,536900000.0000000000,18
2700,24,0.4180900540,574730640.0000000000,13
2700,25,0.4187158290,575441728.0000000000,3
2700,26,0.4187755220,575425792.0000000000,9
2700,27,0.4181695230,575402192.0000000000,6
2700,28,0.4183349060,575434240.0000000000,12
2700,29,0.3910722660,537124544.0000000000,16
2700,30,0.3915243180,537086816.0000000000,20
2700,31,0.3907297190,536411968.0000000000,22
2700,32,0.2435629300,349115440.0000000000,33
2700,33,0.2444963510,350069264.0000000000,36
2700,34,0.2446177420,350045840.0000000000,34
2700,35,0.2445940050,350044864.0000000000,32
2700,36,0.2448914040,350046896.0000000000,35
2700,37,0.2290162870,326746736.0000000000,37
2700,38,0.2293133930,326809552.0000000000,38
2700,39,0.2280336510,325816960.0000000000,39
2700,40,0.0261707850,72102448.0000000000,45
2700,41,0.0262167350,72102448.0000000000,47
2700,42,0.0262507990,72102448.0000000000,54
2700,43,0.0261710560,72102448.0000000000,44
2700,44,0.0262202710,72102448.0000000000,54
2700,45,0.0249097050,67341360.0000000000,42
2700,46,0.0249172600,67341360.0000000000,41
2700,47,0.0248539860,67341360.0000000000,45
2700,48,0.0262168660,72102448.0000000000,51
2700,49,0.0261676680,72102448.0000000000,51
2700,50,0.0262056630,72102448.0000000000,49
2700,51,0.0261641930,72102448.0000000000,48
2700,52,0.0261487040,72102448.0000000000,50
2700,53,0.0248858700,67341360.0000000000,41
2700,54,0.0248544860,67341360.0000000000,44
2700,55,0.0249114770,67341360.0000000000,43
2700,56,0.0260957500,72102448.0000000000,48
2700,57,0.0261294850,72102448.0000000000,50
2700,58,0.0261827980,72102448.0000000000,49
2700,59,0.0261580390,72102448.0000000000,52
2700,60,0.0261734510,72102448.0000000000,53
2700,61,0.0248516200,67341360.0000000000,45
2700,62,0.0249409860,67341360.0000000000,46
2700,63,0.0248348380,67341360.0000000000,46
2700,64,0.0267301290,72102448.0000000000,40
2700,65,0.0261654760,72102448.0000000000,41
2700,66,0.0262147600,72102448.0000000000,55
2700,67,0.0261398160,72102448.0000000000,46
2700,68,0.0261626380,72102448.0000000000,53
2700,69,0.0248993250,67341360.0000000000,44
2700,70,0.0248611310,67341360.0000000000,42
2700,71,0.0249033610,67341360.0000000000,47
2700,72,0.0261567080,72102448.0000000000,42
2700,73,0.0266931780,72102448.0000000000,40
2700,74,0.0262098200,72102448.0000000000,55
2700,75,0.0261390640,72102448.0000000000,52
2700,76,0.0261689200,72102448.0000000000,43
2700,77,0.0249090450,67341360.0000000000,43
2700,78,0.0253874690,67341360.0000000000,40
2700,79,0.0248767700,67341360.0000000000,47
2700,80,0.0239197960,63170096.0000000000,35
2700,81,0.0234980190,63170096.0000000000,54
2700,82,0.0233698630,63170096.0000000000,53
2700,83,0.0234415240,63170096.0000000000,48
2700,84,0.0234286350,63170096.0000000000,50
2700,85,0.0221106760,58998832.0000000000,30
2700,86,0.0221458880,58998832.0000000000,27
2700,87,0.0220973730,58998832.0000000000,31
2700,88,0.0238400860,63170096.0000000000,37
2700,89,0.0238060700,63170096.0000000000,39
2700,90,0.0238530270,63170096.0000000000,29
2700,91,0.0239740000,63170096.0000000000,34
2700,92,0.0239150510,63170096.0000000000,38
2700,93,0.0221503400,58998832.0000000000,27
2700,94,0.0220270080,58998832.0000000000,25
2700,95,0.0221565480,58998832.0000000000,31
2700,96,0.0234771620,63170096.0000000000,49
2700,97,0.0238384520,63170096.0000000000,36
2700,98,0.0238853080,63170096.0000000000,33
2700,99,0.0234989840,63170096.0000000000,51
2700,100,0.0238883620,63170096.0000000000,32
2700,101,0.0221220940,58998832.0000000000,26
2700,102,0.0221100080,58998832.0000000000,24
2700,103,0.0221880050,58998832.0000000000,28
2700,104,0.0239200850,63170096.0000000000,32
2700,105,0.0238238920,63170096.0000000000,38
2700,106,0.0239668040,63170096.0000000000,34
2700,107,0.0234343870,63170096.0000000000,55
2700,108,0.0238961950,63170096.0000000000,36
2700,109,0.0221083270,58998832.0000000000,26
2700,110,0.0220691670,58998832.0000000000,30
2700,111,0.0221468490,58998832.0000000000,24
2700,112,0.0238834550,63170096.0000000000,35
2700,113,0.0233875450,63170096.0000000000,52
2700,114,0.0238601170,63170096.0000000000,33
2700,115,0.0238462790,63170096.0000000000,39
2700,116,0.0238673780,63170096.0000000000,37
2700,117,0.0220895660,58998832.0000000000,29
2700,118,0.0220360870,58998832.0000000000,25
2700,119,0.0221763570,58998832.0000000000,28
2750,0,9.2901610185,395195872.0000000000,27
2750,1,7.3979168239,337506112.0000000000,28
2750,2,5.9371207046,297218272.0000000000,25
2750,3,5.7699615333,293229872.0000000000,24
2750,4,5.8427469958,294820144.0000000000,26
2750,5,6.6352651039,307481776.0000000000,30
2750,6,14.3455847650,526027168.0000000000,31
2750,7,11.7103213322,458008272.0000000000,29
2750,8,15.2641708648,623722144.0000000000,2
2750,9,15.9767483213,635376544.0000000000,0
2750,10,17.1428348303,660722896.0000000000,4
2750,11,16.4066669351,642319872.0000000000,5
2750,12,16.6381753854,645958976.0000000000,11
2750,13,15.3241588519,597468080.0000000000,15
2750,14,12.7409209350,536509808.0000000000,17
2750,15,12.2795183052,525053360.0000000000,21
2750,16,13.4558176064,575206544.0000000000,1
2750,17,13.4648941478,575425536.0000000000,8
2750,18,13.4664032647,575418704.0000000000,10
2750,19,14.2470207644,603179696.0000000000,7
2750,20,14.0117891968,594885872.0000000000,14
2750,21,12.5615283128,537105072.0000000000,19
2750,22,12.5705831712,537105504.0000000000,23
2750,23,12.5654786638,536888592.0000000000,18
2750,24,13.4578525577,574716880.0000000000,13
2750,25,13.4693661878,575437968.0000000000,3
2750,26,13.4785482092,575421088.0000000000,9
2750,27,13.4595263108,575404048.0000000000,6
2750,28,13.4651615957,575437936.0000000000,12
2750,29,12.5767857333,537121888.0000000000,16
2750,30,12.5956736242,537087600.0000000000,20
2750,31,12.5734235844,536402704.0000000000,22
2750,32,7.8428057529,349100160.0000000000,33
2750,33,7.8728952401,350070224.0000000000,36
2750,34,7.8781586436,350049168.0000000000,34
2750,35,7.8792641716,350041696.0000000000,32
2750,36,7.8791723818,350048368.0000000000,35
2750,37,7.3777731867,326748000.0000000000,37
2750,38,7.3833478939,326807648.0000000000,38
2750,39,7.3448649515,325801120.0000000000,39
2750,40,0.8542649228,72102448.0000000000,45
2750,41,0.8557779854,72102448.0000000000,47
2750,42,0.8568729381,72102448.0000000000,54
2750,43,0.8539824192,72102448.0000000000,44
2750,44,0.8562009141,72102448.0000000000,54
2750,45,0.8139075606,67341360.0000000000,42
2750,46,0.8128871552,67341360.0000000000,41
2750,47,0.8111089127,67341360.0000000000,45
2750,48,0.8563353177,72102448.0000000000,51
2750,49,0.8555609503,72102448.0000000000,51
2750,50,0.8552320859,72102448.0000000000,49
2750,51,0.8549034038,72102448.0000000000,48
2750,52,0.8544729427,72102448.0000000000,50
2750,53,0.8123791239,67341360.0000000000,41
2750,54,0.8117676994,67341360.0000000000,44
