4150,38,10.2107979063,436499456.0000000000,36
4150,39,10.2059638010,436485376.0000000000,37
4150,40,10.2064756718,436490864.0000000000,27
4150,41,10.2353414674,436539360.0000000000,30
4150,42,10.2047941634,436494752.0000000000,38
4150,43,10.2053705657,436485040.0000000000,31
4150,44,10.1575175669,434624288.0000000000,29
4150,45,2.6276674069,131681344.0000000000,12
4150,46,2.6378399067,132178128.0000000000,15
4150,47,2.6377935141,132140656.0000000000,10
4150,48,2.6450783035,132148176.0000000000,13
4150,49,2.6339599639,132137728.0000000000,7
4150,50,2.6422268742,132134704.0000000000,8
4150,51,2.6464969471,132169856.0000000000,20
4150,52,2.6344140101,132129440.0000000000,14
4150,53,2.6306240759,131729808.0000000000,9
4150,54,0.6590386882,54827568.0000000000,12
4150,55,0.6585464083,54827568.0000000000,37
4150,56,0.6587954082,54827568.0000000000,29
4150,57,0.6568306210,54827568.0000000000,35
4150,58,0.6598103732,54827568.0000000000,36
4150,59,0.6584383410,54827568.0000000000,29
4150,60,0.6582032753,54827568.0000000000,31
4150,61,0.6584223551,54827568.0000000000,37
4150,62,0.6594129156,54827568.0000000000,36
4150,63,0.6569209133,54827568.0000000000,35
4150,64,0.6589909441,54827568.0000000000,25
4150,65,0.6604519693,54827568.0000000000,30
4150,66,0.6578904452,54827568.0000000000,26
4150,67,0.6577288238,54827568.0000000000,26
4150,68,0.6591416547,54827568.0000000000,39
4150,69,0.6565863920,54827568.0000000000,35
4150,70,0.6592589585,54827568.0000000000,15
4150,71,0.6571921154,54827568.0000000000,4
4150,72,0.6586102399,54827568.0000000000,29
4150,73,0.6592926160,54827568.0000000000,21
4150,74,0.6571578880,54827568.0000000000,23
4150,75,0.6578461250,54827568.0000000000,26
4150,76,0.6589866237,54827568.0000000000,32
4150,77,0.6595418940,54827568.0000000000,36
4150,78,0.6580277523,54827568.0000000000,33
4150,79,0.6569537132,54827568.0000000000,4
4150,80,0.6597743545,54827568.0000000000,28
4150,81,0.6589653314,54827568.0000000000,39
4150,82,0.6575256546,54827568.0000000000,38
4150,83,0.6576977872,54827568.0000000000,33
4150,84,0.6581314818,54827568.0000000000,2
4150,85,0.6592483556,54827568.0000000000,27
4150,86,0.6582771167,54827568.0000000000,29
4150,87,0.6599784447,54827568.0000000000,34
4150,88,0.6592121022,54827568.0000000000,27
4150,89,0.6581916706,54827568.0000000000,2
4150,90,0.6596981261,54827568.0000000000,32
4150,91,0.6589390785,54827568.0000000000,24
4150,92,0.6604308000,54827568.0000000000,30
4150,93,0.6571852216,54827568.0000000000,33
4150,94,0.6591002903,54827568.0000000000,39
4150,95,0.6584512594,54827568.0000000000,37
4150,96,0.6600328110,54827568.0000000000,22
4150,97,0.6598997213,54827568.0000000000,34
4150,98,0.6596823769,54827568.0000000000,22
4150,99,0.6596897025,54827568.0000000000,6
4150,100,0.6568789314,54827568.0000000000,38
4150,101,0.6599564204,54827568.0000000000,34
4150,102,0.6588162963,54827568.0000000000,7
4150,103,0.6594075011,54827568.0000000000,32
4150,104,0.6592878402,54827568.0000000000,11
4150,105,0.6589347948,54827568.0000000000,21
4150,106,0.6581910831,54827568.0000000000,31
4150,107,0.6598219107,54827568.0000000000,28
4150,108,0.6590693281,54827568.0000000000,27
4150,109,0.6570581066,54827568.0000000000,23
4150,110,0.6598059410,54827568.0000000000,28
4150,111,0.6582831895,54827568.0000000000,31
4150,112,0.6602564481,54827568.0000000000,30
4150,113,0.6593700575,54827568.0000000000,20
4150,114,0.6591572572,54827568.0000000000,27
4150,115,0.6570321202,54827568.0000000000,38
4150,116,0.6577107110,54827568.0000000000,26
4150,117,0.5709879283,47074864.0000000000,1
4150,118,0.5692714476,47074864.0000000000,38
4150,119,0.5691723033,47074864.0000000000,35
4150,120,0.5695376012,47074864.0000000000,2
4150,121,0.5705770371,47074864.0000000000,1
4150,122,0.5694364941,47074864.0000000000,14
4150,123,0.5704461457,47074864.0000000000,24
4150,124,0.5701709146,47074864.0000000000,19
4150,125,0.5714227155,47074864.0000000000,9
4150,126,0.5706395316,47074864.0000000000,22
4150,127,0.5691905835,47074864.0000000000,4
4150,128,0.5708251452,47074864.0000000000,20
4150,129,0.5713247312,47074864.0000000000,30
4150,130,0.5704257099,47074864.0000000000,7
4150,131,0.5704068325,47074864.0000000000,32
4150,132,0.5693001126,47074864.0000000000,33
4150,133,0.5716102006,47074864.0000000000,34
4150,134,0.5698385985,47074864.0000000000,10
4150,135,0.5711434049,47074864.0000000000,17
4150,136,0.5700129400,47074864.0000000000,31
4150,137,0.5691811113,47074864.0000000000,2
4150,138,0.5708193645,47074864.0000000000,0
4150,139,0.5717091337,47074864.0000000000,8
4150,140,0.5704946416,47074864.0000000000,21
4150,141,0.5687874039,47074864.0000000000,4
4150,142,0.5699119632,47074864.0000000000,37
4150,143,0.5709950220,47074864.0000000000,12
4150,144,0.5704498375,47074864.0000000000,39
4150,145,0.5711845775,47074864.0000000000,13
4150,146,0.5706270049,47074864.0000000000,36
4150,147,0.5704499598,47074864.0000000000,25
4150,148,0.5704595243,47074864.0000000000,15
4150,149,0.5690953510,47074864.0000000000,23
4150,150,0.5713971010,47074864.0000000000,6
4150,151,0.5704634819,47074864.0000000000,11
4150,152,0.5714179231,47074864.0000000000,28
4200,0,0.1413641780,224909632.0000000000,18
4200,1,0.1388193010,222718128.0000000000,18
4200,2,0.1305725640,213871232.0000000000,0
4200,3,0.1289284600,212109248.0000000000,18
4200,4,0.1277484050,212180976.0000000000,5
4200,5,0.1300656670,212415104.0000000000,0
4200,6,0.1441580250,225484032.0000000000,0
4200,7,0.3656704610,427803600.0000000000,6
4200,8,0.2941575670,364882480.0000000000,5
4200,9,0.4227759020,520234096.0000000000,3
4200,10,0.3643565460,461694224.0000000000,24
4200,11,0.3105734200,411382432.0000000000,14
4200,12,0.2936070790,395829280.0000000000,12
4200,13,0.2928366680,393720304.0000000000,15
4200,14,0.2956694090,398151184.0000000000,7
4200,15,0.3368479950,434572336.0000000000,4
4200,16,0.3561545070,453327824.0000000000,22
4200,17,0.2918935830,404598688.0000000000,20
4200,18,0.3164886600,436077744.0000000000,32
4200,19,0.3586843620,467207312.0000000000,23
4200,20,0.4173675190,513169936.0000000000,16
4200,21,0.3734513980,477268848.0000000000,19
4200,22,0.3551508550,460930624.0000000000,25
4200,23,0.3743049280,477615104.0000000000,17
4200,24,0.3903096680,488242704.0000000000,1
4200,25,0.3216966830,438436864.0000000000,28
4200,26,0.3172027450,436061984.0000000000,26
4200,27,0.3170273710,436069632.0000000000,10
4200,28,0.3164018390,436510528.0000000000,35
4200,29,0.3218502010,439368256.0000000000,34
4200,30,0.3762254540,487004544.0000000000,21
4200,31,0.3958348220,507789168.0000000000,11
4200,32,0.3691096380,480565328.0000000000,2
4200,33,0.3170204670,436513488.0000000000,9
4200,34,0.3173613550,436510576.0000000000,8
4200,35,0.3163556320,436074816.0000000000,33
4200,36,0.3166579630,434598720.0000000000,13
4200,37,0.3170419920,436489504.0000000000,39
4200,38,0.3170438870,436498544.0000000000,36
4200,39,0.3171284720,436484368.0000000000,37
4200,40,0.3170308250,436488464.0000000000,27
4200,41,0.3178845490,436538720.0000000000,30
4200,42,0.3170790020,436495872.0000000000,38
4200,43,0.3171334120,436483616.0000000000,31
4200,44,0.3155716920,434598800.0000000000,29
4200,45,0.0814759450,131676784.0000000000,12
4200,46,0.0817186260,132177376.0000000000,15
4200,47,0.0816402650,132139072.0000000000,10
4200,48,0.0819815930,132148560.0000000000,13
4200,49,0.0815485150,132137984.0000000000,7
4200,50,0.0816687630,132136720.0000000000,8
4200,51,0.0819923660,132170016.0000000000,20
4200,52,0.0815825820,132127504.0000000000,14
4200,53,0.0813565640,131723536.0000000000,9
4200,54,0.0201208110,54827568.0000000000,12
4200,55,0.0201715920,54827568.0000000000,37
4200,56,0.0201860990,54827568.0000000000,29
4200,57,0.0200881980,54827568.0000000000,35
4200,58,0.0201622060,54827568.0000000000,36
4200,59,0.0201941260,54827568.0000000000,29
4200,60,0.0201756920,54827568.0000000000,31
4200,61,0.0201242700,54827568.0000000000,37
4200,62,0.0201629370,54827568.0000000000,36
4200,63,0.0200824070,54827568.0000000000,35
4200,64,0.0201667650,54827568.0000000000,25
4200,65,0.0202420890,54827568.0000000000,30
4200,66,0.0201016600,54827568.0000000000,26
4200,67,0.0201835110,54827568.0000000000,26
4200,68,0.0201235220,54827568.0000000000,39
4200,69,0.0200612470,54827568.0000000000,35
4200,70,0.0202267860,54827568.0000000000,15
4200,71,0.0200754600,54827568.0000000000,4
4200,72,0.0201638150,54827568.0000000000,29
4200,73,0.0201830050,54827568.0000000000,21
4200,74,0.0201631670,54827568.0000000000,23
4200,75,0.0201274510,54827568.0000000000,26
4200,76,0.0201532420,54827568.0000000000,32
4200,77,0.0201819740,54827568.0000000000,36
4200,78,0.0201562100,54827568.0000000000,33
4200,79,0.0201137850,54827568.0000000000,4
4200,80,0.0201644080,54827568.0000000000,28
4200,81,0.0202005390,54827568.0000000000,39
4200,82,0.0201177310,54827568.0000000000,38
4200,83,0.0201669790,54827568.0000000000,33
4200,84,0.0201479990,54827568.0000000000,2
4200,85,0.0201726570,54827568.0000000000,27
4200,86,0.0201437070,54827568.0000000000,29
4200,87,0.0202269370,54827568.0000000000,34
4200,88,0.0201610650,54827568.0000000000,27
4200,89,0.0201786000,54827568.0000000000,2
4200,90,0.0200624890,54827568.0000000000,32
4200,91,0.0201794620,54827568.0000000000,24
4200,92,0.0202295850,54827568.0000000000,30
4200,93,0.0200741610,54827568.0000000000,33
4200,94,0.0201777360,54827568.0000000000,39
4200,95,0.0201497720,54827568.0000000000,37
4200,96,0.0201471460,54827568.0000000000,22
4200,97,0.0202253920,54827568.0000000000,34
4200,98,0.0202142670,54827568.0000000000,22
4200,99,0.0201990890,54827568.0000000000,6
4200,100,0.0201279900,54827568.0000000000,38
4200,101,0.0202127800,54827568.0000000000,34
4200,102,0.0201248530,54827568.0000000000,7
4200,103,0.0201851540,54827568.0000000000,32
4200,104,0.0202340970,54827568.0000000000,11
4200,105,0.0201306050,54827568.0000000000,21
4200,106,0.0201216750,54827568.0000000000,31
4200,107,0.0201792070,54827568.0000000000,28
4200,108,0.0201911660,54827568.0000000000,27
4200,109,0.0201210060,54827568.0000000000,23
4200,110,0.0201447290,54827568.0000000000,28
4200,111,0.0201357830,54827568.0000000000,31
4200,112,0.0201892060,54827568.0000000000,30
4200,113,0.0202034830,54827568.0000000000,20
4200,114,0.0201511470,54827568.0000000000,27
4200,115,0.0200816600,54827568.0000000000,38
4200,116,0.0201160280,54827568.0000000000,26
4200,117,0.0174640330,47074864.0000000000,1
4200,118,0.0174441840,47074864.0000000000,38
4200,119,0.0174030340,47074864.0000000000,35
4200,120,0.0174240450,47074864.0000000000,2
4200,121,0.0174188740,47074864.0000000000,1
4200,122,0.0174687040,47074864.0000000000,14
4200,123,0.0174925050,47074864.0000000000,24
4200,124,0.0174663130,47074864.0000000000,19
4200,125,0.0174959780,47074864.0000000000,9
4200,126,0.0174741760,47074864.0000000000,22
4200,127,0.0174310380,47074864.0000000000,4
4200,128,0.0174962670,47074864.0000000000,20
4200,129,0.0175126660,47074864.0000000000,30
4200,130,0.0174379990,47074864.0000000000,7
4200,131,0.0174606160,47074864.0000000000,32
4200,132,0.0174011290,47074864.0000000000,33
4200,133,0.0174856120,47074864.0000000000,34
4200,134,0.0174293190,47074864.0000000000,10
4200,135,0.0174872550,47074864.0000000000,17
4200,136,0.0174595500,47074864.0000000000,31
4200,137,0.0174334230,47074864.0000000000,2
4200,138,0.0174464290,47074864.0000000000,0
4200,139,0.0175029610,47074864.0000000000,8
4200,140,0.0174297080,47074864.0000000000,21
4200,141,0.0173616330,47074864.0000000000,4
4200,142,0.0174408270,47074864.0000000000,37
4200,143,0.0174979120,47074864.0000000000,12
4200,144,0.0174819680,47074864.0000000000,39
4200,145,0.0174851160,47074864.0000000000,13
4200,146,0.0174421110,47074864.0000000000,36
4200,147,0.0174676060,47074864.0000000000,25
4200,148,0.0174493470,47074864.0000000000,15
4200,149,0.0173970860,47074864.0000000000,23
4200,150,0.0174770170,47074864.0000000000,6
4200,151,0.0174508710,47074864.0000000000,11
4200,152,0.0175285750,47074864.0000000000,28
4250,0,4.5587757334,225430992.0000000000,18
4250,1,4.4620512310,221734144.0000000000,18
4250,2,4.2147654711,213744128.0000000000,0
4250,3,4.1616153311,212088128.0000000000,18
4250,4,4.1229951955,212118816.0000000000,5
4250,5,4.1878540332,212361760.0000000000,0
4250,6,4.6444697571,225534224.0000000000,0
4250,7,11.6183600654,420654192.0000000000,6
4250,8,9.4942327946,366626960.0000000000,5
4250,9,13.6066502121,520862672.0000000000,3
4250,10,11.6733813565,459535216.0000000000,24
4250,11,9.9460967924,410434016.0000000000,14
4250,12,9.4536895120,395535280.0000000000,12
4250,13,9.4064002696,393274176.0000000000,15
4250,14,9.5138916425,397837808.0000000000,7
4250,15,10.8104875859,434005168.0000000000,4
4250,16,11.4682870802,453949824.0000000000,22
4250,17,9.3928983785,404455424.0000000000,20
4250,18,10.1866669664,436067616.0000000000,32
4250,19,11.5855043435,469460304.0000000000,23
4250,20,13.4180004647,513002336.0000000000,16
4250,21,11.8603742886,470955936.0000000000,19
4250,22,11.3948928741,460162176.0000000000,25
4250,23,11.8957415368,471994400.0000000000,17
4250,24,12.5642262073,488934640.0000000000,1
4250,25,10.3650868859,438882848.0000000000,28
4250,26,10.1984780621,436048880.0000000000,26
4250,27,10.2034481408,436057584.0000000000,10
4250,28,10.1855064031,436512144.0000000000,35
4250,29,10.3765632060,440388464.0000000000,34
4250,30,12.2468009784,493473216.0000000000,21
4250,31,12.7480673496,508818112.0000000000,11
4250,32,12.0066988211,486390000.0000000000,2
4250,33,10.1962660808,436520880.0000000000,9
4250,34,10.2145562341,436511696.0000000000,8
4250,35,10.1801149532,436061072.0000000000,33
4250,36,10.1873272824,434578000.0000000000,13
4250,37,10.2046951300,436487952.0000000000,39
4250,38,10.2069188388,436499088.0000000000,36
4250,39,10.2044412164,436483808.0000000000,37
4250,40,10.2048084923,436486048.0000000000,27
4250,41,10.2339161740,436539296.0000000000,30
4250,42,10.2060881258,436497808.0000000000,38
4250,43,10.2031233559,436485696.0000000000,31
4250,44,10.1540187018,434580224.0000000000,29
4250,45,2.6281058566,131673664.0000000000,12
4250,46,2.6374089154,132176736.0000000000,15
4250,47,2.6377852283,132137392.0000000000,10
4250,48,2.6449003043,132152512.0000000000,13
4250,49,2.6334678772,132137600.0000000000,7
4250,50,2.6416422952,132137168.0000000000,8
4250,51,2.6457653988,132171024.0000000000,20
4250,52,2.6337155958,132126384.0000000000,14
4250,53,2.6301020148,131716640.0000000000,9
4250,54,0.6593671479,54827568.0000000000,12
4250,55,0.6584001061,54827568.0000000000,37
4250,56,0.6589164875,54827568.0000000000,29
4250,57,0.6569418331,54827568.0000000000,35
4250,58,0.6593897046,54827568.0000000000,36
4250,59,0.6586095774,54827568.0000000000,29
4250,60,0.6584308838,54827568.0000000000,31
4250,61,0.6583268099,54827568.0000000000,37
4250,62,0.6595653075,54827568.0000000000,36
4250,63,0.6572842455,54827568.0000000000,35
4250,64,0.6586423397,54827568.0000000000,25
4250,65,0.6604622198,54827568.0000000000,30
4250,66,0.6578386060,54827568.0000000000,26
4250,67,0.6578315031,54827568.0000000000,26
4250,68,0.6590291931,54827568.0000000000,39
4250,69,0.6565484023,54827568.0000000000,35
4250,70,0.6594334600,54827568.0000000000,15
4250,71,0.6569466540,54827568.0000000000,4
4250,72,0.6587869475,54827568.0000000000,29
4250,73,0.6591403393,54827568.0000000000,21
4250,74,0.6570555398,54827568.0000000000,23
4250,75,0.6578333760,54827568.0000000000,26
4250,76,0.6591274925,54827568.0000000000,32
4250,77,0.6592812276,54827568.0000000000,36
4250,78,0.6578432292,54827568.0000000000,33
4250,79,0.6568627871,54827568.0000000000,4
4250,80,0.6600731032,54827568.0000000000,28
4250,81,0.6590531996,54827568.0000000000,39
4250,82,0.6571310782,54827568.0000000000,38
4250,83,0.6578446676,54827568.0000000000,33
4250,84,0.6581880164,54827568.0000000000,2
4250,85,0.6593100621,54827568.0000000000,27
4250,86,0.6583504472,54827568.0000000000,29
4250,87,0.6603770199,54827568.0000000000,34
4250,88,0.6592436897,54827568.0000000000,27
4250,89,0.6579968256,54827568.0000000000,2
4250,90,0.6592438444,54827568.0000000000,32
4250,91,0.6587638606,54827568.0000000000,24
4250,92,0.6606969826,54827568.0000000000,30
4250,93,0.6575188826,54827568.0000000000,33
4250,94,0.6590560120,54827568.0000000000,39
4250,95,0.6582353048,54827568.0000000000,37
4250,96,0.6596384708,54827568.0000000000,22
4250,97,0.6603946608,54827568.0000000000,34
4250,98,0.6598745381,54827568.0000000000,22
4250,99,0.6595087338,54827568.0000000000,6
4250,100,0.6569947798,54827568.0000000000,38
4250,101,0.6603252478,54827568.0000000000,34
4250,102,0.6587487312,54827568.0000000000,7
4250,103,0.6596366895,54827568.0000000000,32
4250,104,0.6591048030,54827568.0000000000,11
4250,105,0.6587171150,54827568.0000000000,21
4250,106,0.6585986567,54827568.0000000000,31
4250,107,0.6594913361,54827568.0000000000,28
4250,108,0.6591644591,54827568.0000000000,27
4250,109,0.6570619169,54827568.0000000000,23
4250,110,0.6596945444,54827568.0000000000,28
4250,111,0.6588895663,54827568.0000000000,31
4250,112,0.6603975981,54827568.0000000000,30
4250,113,0.6597035423,54827568.0000000000,20
4250,114,0.6591251647,54827568.0000000000,27
4250,115,0.6572145760,54827568.0000000000,38
4250,116,0.6576074966,54827568.0000000000,26
4250,117,0.5710918896,47074864.0000000000,1
4250,118,0.5693244573,47074864.0000000000,38
4250,119,0.5687796898,47074864.0000000000,35
4250,120,0.5694265878,47074864.0000000000,2
4250,121,0.5706751199,47074864.0000000000,1
4250,122,0.5694405483,47074864.0000000000,14
4250,123,0.5705807907,47074864.0000000000,24
4250,124,0.5702918770,47074864.0000000000,19
4250,125,0.5713118523,47074864.0000000000,9
4250,126,0.5707311549,47074864.0000000000,22
4250,127,0.5688941612,47074864.0000000000,4
4250,128,0.5709904502,47074864.0000000000,20
4250,129,0.5712243918,47074864.0000000000,30
4250,130,0.5702387101,47074864.0000000000,7
4250,131,0.5703877778,47074864.0000000000,32
4250,132,0.5692221551,47074864.0000000000,33
4250,133,0.5718867686,47074864.0000000000,34
4250,134,0.5698685071,47074864.0000000000,10
