4400,61,0.0254703940,67341360.0000000000,57
4400,62,0.0248688310,67341360.0000000000,55
4400,63,0.0249364820,67341360.0000000000,53
4400,64,0.0261343970,72102448.0000000000,43
4400,65,0.0267001240,72102448.0000000000,57
4400,66,0.0261737590,72102448.0000000000,51
4400,67,0.0261290110,72102448.0000000000,45
4400,68,0.0260841750,72102448.0000000000,44
4400,69,0.0248919870,67341360.0000000000,46
4400,70,0.0254332510,67341360.0000000000,56
4400,71,0.0248329110,67341360.0000000000,50
4400,72,0.0261572350,72102448.0000000000,46
4400,73,0.0261227620,72102448.0000000000,47
4400,74,0.0261761660,72102448.0000000000,42
4400,75,0.0261619530,72102448.0000000000,59
4400,76,0.0261542840,72102448.0000000000,40
4400,77,0.0248984260,67341360.0000000000,52
4400,78,0.0249349770,67341360.0000000000,58
4400,79,0.0249560300,67341360.0000000000,49
4400,80,0.0234015300,63170096.0000000000,50
4400,81,0.0234020850,63170096.0000000000,44
4400,82,0.0234415280,63170096.0000000000,49
4400,83,0.0234461900,63170096.0000000000,46
4400,84,0.0234247780,63170096.0000000000,47
4400,85,0.0220279270,58998832.0000000000,39
4400,86,0.0221628400,58998832.0000000000,38
4400,87,0.0221657940,58998832.0000000000,35
4400,88,0.0234609520,63170096.0000000000,52
4400,89,0.0233695270,63170096.0000000000,42
4400,90,0.0238958590,63170096.0000000000,39
4400,91,0.0238354300,63170096.0000000000,37
4400,92,0.0240370830,63170096.0000000000,32
4400,93,0.0221521870,58998832.0000000000,25
4400,94,0.0220724850,58998832.0000000000,27
4400,95,0.0220731180,58998832.0000000000,37
4400,96,0.0234379500,63170096.0000000000,55
4400,97,0.0233728870,63170096.0000000000,45
4400,98,0.0234266860,63170096.0000000000,40
4400,99,0.0234835090,63170096.0000000000,48
4400,100,0.0239286230,63170096.0000000000,33
4400,101,0.0220238810,58998832.0000000000,26
4400,102,0.0221469880,58998832.0000000000,32
4400,103,0.0221121910,58998832.0000000000,24
4400,104,0.0238873200,63170096.0000000000,56
4400,105,0.0234526680,63170096.0000000000,41
4400,106,0.0233859300,63170096.0000000000,54
4400,107,0.0239216170,63170096.0000000000,57
4400,108,0.0235201590,63170096.0000000000,53
4400,109,0.0221752010,58998832.0000000000,34
4400,110,0.0221758440,58998832.0000000000,34
4400,111,0.0220982160,58998832.0000000000,36
4400,112,0.0233866310,63170096.0000000000,58
4400,113,0.0234098260,63170096.0000000000,59
4400,114,0.0234472190,63170096.0000000000,51
4400,115,0.0234121190,63170096.0000000000,43
4400,116,0.0239496320,63170096.0000000000,38
4400,117,0.0222185070,58998832.0000000000,33
4400,118,0.0220983550,58998832.0000000000,36
4400,119,0.0221471190,58998832.0000000000,35
4450,0,6.3468352353,310589520.0000000000,24
4450,1,6.1297656423,302205200.0000000000,30
4450,2,5.7358462036,290845904.0000000000,31
4450,3,5.6746452396,290210640.0000000000,28
4450,4,5.6688024377,290272816.0000000000,29
4450,5,5.7732890400,282942624.0000000000,25
4450,6,10.8890927708,424234832.0000000000,27
4450,7,12.1912154068,469656688.0000000000,26
4450,8,18.0760355794,693843424.0000000000,1
4450,9,15.9423592489,622734864.0000000000,4
4450,10,13.9127662277,567317968.0000000000,10
4450,11,13.6106395568,556331696.0000000000,9
4450,12,13.6618771249,557421856.0000000000,5
4450,13,13.5845233552,545126144.0000000000,19
4450,14,14.7064809133,576799792.0000000000,23
4450,15,12.3837314231,526728112.0000000000,20
4450,16,13.4413460497,574883856.0000000000,14
4450,17,15.0536035869,612122336.0000000000,7
4450,18,17.1850199411,665026768.0000000000,13
4450,19,16.7272537195,655265424.0000000000,3
4450,20,16.8374622101,657374304.0000000000,12
4450,21,15.2180952151,597225232.0000000000,17
4450,22,12.7587804544,540221040.0000000000,21
4450,23,12.5622090499,536548368.0000000000,15
4450,24,13.4465721528,574192848.0000000000,0
4450,25,13.4774949343,575403616.0000000000,2
4450,26,13.4678532497,575448048.0000000000,8
4450,27,14.2894532716,600782560.0000000000,6
4450,28,14.0614603709,593391008.0000000000,11
4450,29,12.5837417788,537038080.0000000000,16
4450,30,12.5881314452,537082608.0000000000,22
4450,31,12.5519813922,535853776.0000000000,18
4450,32,7.8333997277,348519232.0000000000,35
4450,33,7.8821013283,350071920.0000000000,32
4450,34,7.8793907678,350038304.0000000000,34
4450,35,7.8775205622,350030032.0000000000,36
4450,36,7.8833064768,350069488.0000000000,33
4450,37,7.3828326526,326770400.0000000000,39
4450,38,7.3945079687,326824016.0000000000,38
4450,39,7.3336923574,325246080.0000000000,37
4450,40,0.8545386608,72102448.0000000000,58
4450,41,0.8547906744,72102448.0000000000,52
4450,42,0.8546068422,72102448.0000000000,40
4450,43,0.8563380874,72102448.0000000000,53
4450,44,0.8561450762,72102448.0000000000,55
4450,45,0.8128866443,67341360.0000000000,51
4450,46,0.8127541351,67341360.0000000000,45
4450,47,0.8131146016,67341360.0000000000,47
4450,48,0.8543715777,72102448.0000000000,44
4450,49,0.8541205774,72102448.0000000000,54
4450,50,0.8551909121,72102448.0000000000,42
4450,51,0.8545240015,72102448.0000000000,50
4450,52,0.8553824583,72102448.0000000000,48
4450,53,0.8113934154,67341360.0000000000,54
4450,54,0.8130641852,67341360.0000000000,48
4450,55,0.8128521672,67341360.0000000000,59
4450,56,0.8744329073,72102448.0000000000,56
4450,57,0.8550153834,72102448.0000000000,41
4450,58,0.8543033179,72102448.0000000000,41
4450,59,0.8555294259,72102448.0000000000,43
4450,60,0.8557653439,72102448.0000000000,49
4450,61,0.8313868249,67341360.0000000000,57
4450,62,0.8133419183,67341360.0000000000,55
4450,63,0.8132241304,67341360.0000000000,53
4450,64,0.8545253143,72102448.0000000000,43
4450,65,0.8720919768,72102448.0000000000,57
4450,66,0.8540545113,72102448.0000000000,51
4450,67,0.8539457879,72102448.0000000000,45
4450,68,0.8539774391,72102448.0000000000,44
4450,69,0.8128660761,67341360.0000000000,46
4450,70,0.8305490233,67341360.0000000000,56
4450,71,0.8114797454,67341360.0000000000,50
4450,72,0.8544005763,72102448.0000000000,46
4450,73,0.8544822001,72102448.0000000000,47
4450,74,0.8545200163,72102448.0000000000,42
4450,75,0.8532221171,72102448.0000000000,59
4450,76,0.8536240798,72102448.0000000000,40
4450,77,0.8125877647,67341360.0000000000,52
4450,78,0.8119032025,67341360.0000000000,58
4450,79,0.8137327556,67341360.0000000000,49
4450,80,0.7645832354,63170096.0000000000,50
4450,81,0.7641889388,63170096.0000000000,44
4450,82,0.7660314466,63170096.0000000000,49
4450,83,0.7641665982,63170096.0000000000,46
4450,84,0.7645251025,63170096.0000000000,47
4450,85,0.7212275118,58998832.0000000000,39
4450,86,0.7240663184,58998832.0000000000,38
4450,87,0.7233297565,58998832.0000000000,35
4450,88,0.7654185866,63170096.0000000000,52
4450,89,0.7642343861,63170096.0000000000,42
4450,90,0.7788988442,63170096.0000000000,39
4450,91,0.7780038959,63170096.0000000000,37
4450,92,0.7831110164,63170096.0000000000,32
4450,93,0.7232477894,58998832.0000000000,25
4450,94,0.7222638121,58998832.0000000000,27
4450,95,0.7195137622,58998832.0000000000,37
4450,96,0.7654432776,63170096.0000000000,55
4450,97,0.7641406295,63170096.0000000000,45
4450,98,0.7646557896,63170096.0000000000,40
4450,99,0.7656805599,63170096.0000000000,48
4450,100,0.7827301708,63170096.0000000000,33
4450,101,0.7195873443,58998832.0000000000,26
4450,102,0.7251815178,58998832.0000000000,32
4450,103,0.7228596795,58998832.0000000000,24
4450,104,0.7806891628,63170096.0000000000,56
4450,105,0.7653254108,63170096.0000000000,41
4450,106,0.7641013270,63170096.0000000000,54
4450,107,0.7804808654,63170096.0000000000,57
4450,108,0.7655109878,63170096.0000000000,53
4450,109,0.7244625864,58998832.0000000000,34
4450,110,0.7241044217,58998832.0000000000,34
4450,111,0.7210681897,58998832.0000000000,36
4450,112,0.7639915008,63170096.0000000000,58
4450,113,0.7641338037,63170096.0000000000,59
4450,114,0.7639513963,63170096.0000000000,51
4450,115,0.7650199696,63170096.0000000000,43
4450,116,0.7820811775,63170096.0000000000,38
4450,117,0.7250567966,58998832.0000000000,33
4450,118,0.7212390457,58998832.0000000000,36
4450,119,0.7232144893,58998832.0000000000,35
4500,0,0.1945621780,309253920.0000000000,24
4500,1,0.1893370040,301766704.0000000000,30
4500,2,0.1773946550,290599104.0000000000,31
4500,3,0.1758111140,290223264.0000000000,28
4500,4,0.1767674470,290257616.0000000000,29
4500,5,0.1812399390,283984992.0000000000,25
4500,6,0.3313490130,419245488.0000000000,27
4500,7,0.3824546720,470744240.0000000000,26
4500,8,0.5634960200,694147776.0000000000,1
4500,9,0.4950116470,621224368.0000000000,4
4500,10,0.4320174480,566352400.0000000000,10
4500,11,0.4233368980,555649040.0000000000,9
4500,12,0.4245068120,557012960.0000000000,5
4500,13,0.4205950090,543690800.0000000000,19
4500,14,0.4582630410,576554064.0000000000,23
4500,15,0.3855119110,526875776.0000000000,20
4500,16,0.4175951000,574869760.0000000000,14
4500,17,0.4722432280,614126464.0000000000,7
4500,18,0.5362057160,665402976.0000000000,13
4500,19,0.5143120860,650847456.0000000000,3
4500,20,0.5187620260,653656096.0000000000,12
4500,21,0.4754663860,597857248.0000000000,17
4500,22,0.3985828620,540980288.0000000000,21
4500,23,0.3903935450,536531120.0000000000,15
4500,24,0.4177015640,574168688.0000000000,0
4500,25,0.4190090860,575404816.0000000000,2
4500,26,0.4195808850,575875440.0000000000,8
4500,27,0.4518727270,605373888.0000000000,6
4500,28,0.4432149060,597070656.0000000000,11
4500,29,0.3909876080,537038000.0000000000,16
4500,30,0.3913573880,537080400.0000000000,22
4500,31,0.3899582530,535831040.0000000000,18
4500,32,0.2432947890,348502656.0000000000,35
4500,33,0.2446869640,350073296.0000000000,32
4500,34,0.2446252940,350038080.0000000000,34
4500,35,0.2445653680,350028576.0000000000,36
4500,36,0.2448756880,350069440.0000000000,33
4500,37,0.2292831330,326769600.0000000000,39
4500,38,0.2295425050,326825792.0000000000,38
4500,39,0.2278646350,325229920.0000000000,37
4500,40,0.0261535520,72102448.0000000000,58
4500,41,0.0262126820,72102448.0000000000,52
4500,42,0.0261645030,72102448.0000000000,40
4500,43,0.0262302280,72102448.0000000000,53
4500,44,0.0262349940,72102448.0000000000,55
4500,45,0.0248871260,67341360.0000000000,51
4500,46,0.0248941230,67341360.0000000000,45
4500,47,0.0248892750,67341360.0000000000,47
4500,48,0.0261332220,72102448.0000000000,44
4500,49,0.0261824630,72102448.0000000000,54
4500,50,0.0262028390,72102448.0000000000,42
4500,51,0.0261573160,72102448.0000000000,50
4500,52,0.0262116710,72102448.0000000000,48
4500,53,0.0247852760,67341360.0000000000,54
4500,54,0.0249363420,67341360.0000000000,48
4500,55,0.0248806680,67341360.0000000000,59
4500,56,0.0267569400,72102448.0000000000,56
4500,57,0.0261786610,72102448.0000000000,41
4500,58,0.0261140570,72102448.0000000000,41
4500,59,0.0262028710,72102448.0000000000,43
4500,60,0.0261825730,72102448.0000000000,49
4500,61,0.0254696990,67341360.0000000000,57
4500,62,0.0249259700,67341360.0000000000,55
4500,63,0.0249356290,67341360.0000000000,53
4500,64,0.0261582110,72102448.0000000000,43
4500,65,0.0266842400,72102448.0000000000,57
4500,66,0.0261541390,72102448.0000000000,51
4500,67,0.0261643700,72102448.0000000000,45
4500,68,0.0261280030,72102448.0000000000,44
4500,69,0.0249096330,67341360.0000000000,46
4500,70,0.0254187560,67341360.0000000000,56
4500,71,0.0248180240,67341360.0000000000,50
4500,72,0.0261694410,72102448.0000000000,46
4500,73,0.0261736800,72102448.0000000000,47
4500,74,0.0261669100,72102448.0000000000,42
4500,75,0.0261491620,72102448.0000000000,59
4500,76,0.0261431000,72102448.0000000000,40
4500,77,0.0249330720,67341360.0000000000,52
4500,78,0.0248615320,67341360.0000000000,58
4500,79,0.0248905040,67341360.0000000000,49
4500,80,0.0234442240,63170096.0000000000,50
4500,81,0.0234127970,63170096.0000000000,44
4500,82,0.0234877390,63170096.0000000000,49
4500,83,0.0234028680,63170096.0000000000,46
4500,84,0.0234661500,63170096.0000000000,47
4500,85,0.0221136580,58998832.0000000000,39
4500,86,0.0221785260,58998832.0000000000,38
4500,87,0.0221023290,58998832.0000000000,35
4500,88,0.0234319500,63170096.0000000000,52
4500,89,0.0234100760,63170096.0000000000,42
4500,90,0.0239067840,63170096.0000000000,39
4500,91,0.0238487110,63170096.0000000000,37
4500,92,0.0239809860,63170096.0000000000,32
4500,93,0.0221573280,58998832.0000000000,25
4500,94,0.0221355760,58998832.0000000000,27
4500,95,0.0220355080,58998832.0000000000,37
4500,96,0.0235005880,63170096.0000000000,55
4500,97,0.0233819360,63170096.0000000000,45
4500,98,0.0233995440,63170096.0000000000,40
4500,99,0.0234721370,63170096.0000000000,48
4500,100,0.0239683290,63170096.0000000000,33
4500,101,0.0220163850,58998832.0000000000,26
4500,102,0.0222354880,58998832.0000000000,32
4500,103,0.0221582690,58998832.0000000000,24
4500,104,0.0239095500,63170096.0000000000,56
4500,105,0.0234772450,63170096.0000000000,41
4500,106,0.0233778430,63170096.0000000000,54
4500,107,0.0238697940,63170096.0000000000,57
4500,108,0.0234542000,63170096.0000000000,53
4500,109,0.0221314570,58998832.0000000000,34
4500,110,0.0221705220,58998832.0000000000,34
4500,111,0.0220566980,58998832.0000000000,36
4500,112,0.0234045500,63170096.0000000000,58
4500,113,0.0233984990,63170096.0000000000,59
4500,114,0.0233744600,63170096.0000000000,51
4500,115,0.0234318370,63170096.0000000000,43
4500,116,0.0239651470,63170096.0000000000,38
4500,117,0.0222197780,58998832.0000000000,33
4500,118,0.0220559170,58998832.0000000000,36
4500,119,0.0221216190,58998832.0000000000,35
4550,0,6.2609814210,308176096.0000000000,24
4550,1,6.1250498758,302049808.0000000000,30
4550,2,5.7356533108,290595920.0000000000,31
4550,3,5.6718495944,290259520.0000000000,28
4550,4,5.6982703750,290335248.0000000000,29
4550,5,5.8505119299,285084864.0000000000,25
4550,6,10.6167676753,418102960.0000000000,27
4550,7,12.2886528056,469588480.0000000000,26
4550,8,18.1203716444,694443728.0000000000,1
4550,9,15.8405375243,618707968.0000000000,4
4550,10,13.8558089150,565279360.0000000000,10
4550,11,13.6089345267,555201328.0000000000,9
4550,12,13.6478083054,556590832.0000000000,5
4550,13,13.4894546252,542435088.0000000000,19
4550,14,14.7090426702,575610912.0000000000,23
4550,15,12.3987960354,527023488.0000000000,20
4550,16,13.4415302267,574855888.0000000000,14
4550,17,15.2486554898,616688912.0000000000,7
4550,18,17.2278501295,665244560.0000000000,13
4550,19,16.3685230525,644031184.0000000000,3
4550,20,16.5749975908,649634720.0000000000,12
4550,21,15.2984652057,598399888.0000000000,17
4550,22,12.8451894946,541749840.0000000000,21
4550,23,12.5608619374,536506368.0000000000,15
4550,24,13.4459327210,574140528.0000000000,0
4550,25,13.4786660252,575403616.0000000000,2
4550,26,13.5211730249,576873248.0000000000,8
4550,27,14.7020411285,612620176.0000000000,6
4550,28,14.3554464210,601617856.0000000000,11
4550,29,12.5835603960,537027856.0000000000,16
4550,30,12.5886059970,537078080.0000000000,22
4550,31,12.5514680446,535812480.0000000000,18
4550,32,7.8335489397,348494944.0000000000,35
4550,33,7.8811482704,350073696.0000000000,32
4550,34,7.8794505515,350035728.0000000000,34
4550,35,7.8768932666,350033264.0000000000,36
4550,36,7.8835162107,350064912.0000000000,33
4550,37,7.3827247213,326777264.0000000000,39
4550,38,7.3944308529,326830416.0000000000,38
4550,39,7.3338971496,325216480.0000000000,37
4550,40,0.8544609077,72102448.0000000000,58
4550,41,0.8550779159,72102448.0000000000,52
4550,42,0.8547516098,72102448.0000000000,40
4550,43,0.8563274820,72102448.0000000000,53
4550,44,0.8562305257,72102448.0000000000,55
4550,45,0.8127553969,67341360.0000000000,51
4550,46,0.8128675269,67341360.0000000000,45
4550,47,0.8129633096,67341360.0000000000,47
4550,48,0.8544367933,72102448.0000000000,44
4550,49,0.8541603279,72102448.0000000000,54
4550,50,0.8553505189,72102448.0000000000,42
4550,51,0.8544482998,72102448.0000000000,50
4550,52,0.8553917495,72102448.0000000000,48
4550,53,0.8114578628,67341360.0000000000,54
4550,54,0.8129240771,67341360.0000000000,48
4550,55,0.8129950274,67341360.0000000000,59
4550,56,0.8730323926,72102448.0000000000,56
4550,57,0.8550832004,72102448.0000000000,41
4550,58,0.8541032219,72102448.0000000000,41
4550,59,0.8554535582,72102448.0000000000,43
4550,60,0.8555606553,72102448.0000000000,49
4550,61,0.8314821771,67341360.0000000000,57
4550,62,0.8135661163,67341360.0000000000,55
4550,63,0.8131825285,67341360.0000000000,53
4550,64,0.8544974209,72102448.0000000000,43
4550,65,0.8723392169,72102448.0000000000,57
4550,66,0.8539367931,72102448.0000000000,51
4550,67,0.8540695112,72102448.0000000000,45
4550,68,0.8535608199,72102448.0000000000,44
4550,69,0.8127529252,67341360.0000000000,46
4550,70,0.8306573198,67341360.0000000000,56
4550,71,0.8115486657,67341360.0000000000,50
4550,72,0.8539495884,72102448.0000000000,46
4550,73,0.8544106333,72102448.0000000000,47
4550,74,0.8543886352,72102448.0000000000,42
4550,75,0.8533003576,72102448.0000000000,59
4550,76,0.8540103606,72102448.0000000000,40
4550,77,0.8123101186,67341360.0000000000,52
4550,78,0.8117631870,67341360.0000000000,58
4550,79,0.8137069220,67341360.0000000000,49
4550,80,0.7645667569,63170096.0000000000,50
4550,81,0.7642379103,63170096.0000000000,44
4550,82,0.7658562330,63170096.0000000000,49
4550,83,0.7640221882,63170096.0000000000,46
4550,84,0.7646738287,63170096.0000000000,47
4550,85,0.7213725979,58998832.0000000000,39
4550,86,0.7240353582,58998832.0000000000,38
4550,87,0.7231836421,58998832.0000000000,35
4550,88,0.7653090791,63170096.0000000000,52
4550,89,0.7644130308,63170096.0000000000,42
4550,90,0.7788819324,63170096.0000000000,39
4550,91,0.7778486618,63170096.0000000000,37
4550,92,0.7830144232,63170096.0000000000,32
4550,93,0.7232422134,58998832.0000000000,25
4550,94,0.7223335074,58998832.0000000000,27
4550,95,0.7196499643,58998832.0000000000,37
4550,96,0.7655978591,63170096.0000000000,55
4550,97,0.7641249434,63170096.0000000000,45
4550,98,0.7647538453,63170096.0000000000,40
4550,99,0.7655914578,63170096.0000000000,48
4550,100,0.7827513918,63170096.0000000000,33
4550,101,0.7198060659,58998832.0000000000,26
4550,102,0.7251960069,58998832.0000000000,32
4550,103,0.7230453665,58998832.0000000000,24
4550,104,0.7808126606,63170096.0000000000,56
4550,105,0.7653074275,63170096.0000000000,41
