35, SFC, Weight, 688523039.0000000000, 67
35, SFC, Weight, 1377065354.0000000000, 68
35, SFC, Weight, 688509225.0000000000, 69
35, SFC, Weight, 688516935.0000000000, 70
35, SFC, Weight, 1376923353.0000000000, 71
35, SFC, Weight, 602483677.0000000000, 72
35, SFC, Weight, 1203932858.0000000000, 73
35, SFC, Weight, 602462794.0000000000, 74
35, SFC, Weight, 1203876636.0000000000, 75
35, SFC, Weight, 602460866.0000000000, 76
35, SFC, Weight, 1203896234.0000000000, 77
35, SFC, Weight, 1204833062.0000000000, 78
35, SFC, Weight, 598268272.0000000000, 79
35, SFC, Weight, 682128129.0000000000, 80
35, SFC, Weight, 1546901713.0000000000, 81
35, SFC, Weight, 947422939.0000000000, 82
35, SFC, Weight, 717947658.0000000000, 83
35, SFC, Weight, 858889174.0000000000, 84
35, SFC, Weight, 688506333.0000000000, 85
35, SFC, Weight, 947483016.0000000000, 86
35, SFC, Weight, 1190185352.0000000000, 87
35, SFC, Weight, 859016398.0000000000, 88
35, SFC, Weight, 688498623.0000000000, 89
35, SFC, Weight, 947578434.0000000000, 90
35, SFC, Weight, 1234424741.0000000000, 91
35, SFC, Weight, 941177642.0000000000, 92
35, SFC, Weight, 937662998.0000000000, 93
35, SFC, Weight, 937662998.0000000000, 94
35, SFC, Weight, 1226378052.0000000000, 95
35, SFC, Efficiency, 0.5978060907, 0
35, SFC, UsedEfficiency, 0.4769719522, 0
35, SFC, Time, 0.0000720140, 0
35, SFC+Knapsack, PreviousEfficiency, 0.4882124875, 0
35, SFC+Knapsack, Weight, 959567652.0000000000, 0
35, SFC+Knapsack, Weight, 954959012.0000000000, 1
35, SFC+Knapsack, Weight, 877447747.0000000000, 2
35, SFC+Knapsack, Weight, 814627752.0000000000, 3
35, SFC+Knapsack, Weight, 1377544692.0000000000, 4
35, SFC+Knapsack, Weight, 1000000001.0000000000, 5
35, SFC+Knapsack, Weight, 754715584.0000000000, 6
35, SFC+Knapsack, Weight, 703798539.0000000000, 7
35, SFC+Knapsack, Weight, 946033925.0000000000, 8
35, SFC+Knapsack, Weight, 922522149.0000000000, 9
35, SFC+Knapsack, Weight, 888679402.0000000000, 10
35, SFC+Knapsack, Weight, 806460868.0000000000, 11
35, SFC+Knapsack, Weight, 1226245060.0000000000, 12
35, SFC+Knapsack, Weight, 1021925981.0000000000, 13
35, SFC+Knapsack, Weight, 783037600.0000000000, 14
35, SFC+Knapsack, Weight, 746849250.0000000000, 15
35, SFC+Knapsack, Weight, 1293298292.0000000000, 16
35, SFC+Knapsack, Weight, 744394093.0000000000, 17
35, SFC+Knapsack, Weight, 743640711.0000000000, 18
35, SFC+Knapsack, Weight, 688524324.0000000000, 19
35, SFC+Knapsack, Weight, 1377026803.0000000000, 20
35, SFC+Knapsack, Weight, 1375985561.0000000000, 21
35, SFC+Knapsack, Weight, 717724697.0000000000, 22
35, SFC+Knapsack, Weight, 688544886.0000000000, 23
35, SFC+Knapsack, Weight, 1371800999.0000000000, 24
35, SFC+Knapsack, Weight, 688508903.0000000000, 25
35, SFC+Knapsack, Weight, 688507297.0000000000, 26
35, SFC+Knapsack, Weight, 688310679.0000000000, 27
35, SFC+Knapsack, Weight, 1376864881.0000000000, 28
35, SFC+Knapsack, Weight, 958722387.0000000000, 29
35, SFC+Knapsack, Weight, 889715824.0000000000, 30
35, SFC+Knapsack, Weight, 688572515.0000000000, 31
35, SFC+Knapsack, Weight, 955728457.0000000000, 32
35, SFC+Knapsack, Weight, 923724347.0000000000, 33
35, SFC+Knapsack, Weight, 688523039.0000000000, 34
35, SFC+Knapsack, Weight, 688515329.0000000000, 35
35, SFC+Knapsack, Weight, 1377092984.0000000000, 36
35, SFC+Knapsack, Weight, 1377048328.0000000000, 37
35, SFC+Knapsack, Weight, 751688563.0000000000, 38
35, SFC+Knapsack, Weight, 717428806.0000000000, 39
35, SFC+Knapsack, Weight, 1056813504.0000000000, 40
35, SFC+Knapsack, Weight, 879356262.0000000000, 41
35, SFC+Knapsack, Weight, 878491077.0000000000, 42
35, SFC+Knapsack, Weight, 688522075.0000000000, 43
35, SFC+Knapsack, Weight, 1072468104.0000000000, 44
35, SFC+Knapsack, Weight, 1008501649.0000000000, 45
35, SFC+Knapsack, Weight, 992267476.0000000000, 46
35, SFC+Knapsack, Weight, 942234248.0000000000, 47
35, SFC+Knapsack, Weight, 1400198193.0000000000, 48
35, SFC+Knapsack, Weight, 861452601.0000000000, 49
35, SFC+Knapsack, Weight, 772038868.0000000000, 50
35, SFC+Knapsack, Weight, 771776068.0000000000, 51
35, SFC+Knapsack, Weight, 1010915471.0000000000, 52
35, SFC+Knapsack, Weight, 969644925.0000000000, 53
35, SFC+Knapsack, Weight, 821274754.0000000000, 54
35, SFC+Knapsack, Weight, 729062425.0000000000, 55
35, SFC+Knapsack, Weight, 1170779240.0000000000, 56
35, SFC+Knapsack, Weight, 1147881893.0000000000, 57
35, SFC+Knapsack, Weight, 602482392.0000000000, 58
35, SFC+Knapsack, Weight, 602479500.0000000000, 59
35, SFC+Knapsack, Weight, 1384831774.0000000000, 60
35, SFC+Knapsack, Weight, 961331433.0000000000, 61
35, SFC+Knapsack, Weight, 900705240.0000000000, 62
35, SFC+Knapsack, Weight, 709730818.0000000000, 63
35, SFC+Knapsack, Weight, 1377032585.0000000000, 64
35, SFC+Knapsack, Weight, 688529465.0000000000, 65
35, SFC+Knapsack, Weight, 688523039.0000000000, 66
35, SFC+Knapsack, Weight, 688519184.0000000000, 67
35, SFC+Knapsack, Weight, 1376967688.0000000000, 68
35, SFC+Knapsack, Weight, 1376964476.0000000000, 69
35, SFC+Knapsack, Weight, 688565768.0000000000, 70
35, SFC+Knapsack, Weight, 688516935.0000000000, 71
35, SFC+Knapsack, Weight, 1203926433.0000000000, 72
35, SFC+Knapsack, Weight, 1203862821.0000000000, 73
35, SFC+Knapsack, Weight, 602483677.0000000000, 74
35, SFC+Knapsack, Weight, 602483034.0000000000, 75
35, SFC+Knapsack, Weight, 1203742345.0000000000, 76
35, SFC+Knapsack, Weight, 1200729138.0000000000, 77
35, SFC+Knapsack, Weight, 602495885.0000000000, 78
35, SFC+Knapsack, Weight, 602491066.0000000000, 79
35, SFC+Knapsack, Weight, 1370317367.0000000000, 80
35, SFC+Knapsack, Weight, 858387348.0000000000, 81
35, SFC+Knapsack, Weight, 832867620.0000000000, 82
35, SFC+Knapsack, Weight, 832828104.0000000000, 83
35, SFC+Knapsack, Weight, 921348696.0000000000, 84
35, SFC+Knapsack, Weight, 921262274.0000000000, 85
35, SFC+Knapsack, Weight, 921249423.0000000000, 86
35, SFC+Knapsack, Weight, 921203482.0000000000, 87
35, SFC+Knapsack, Weight, 1204902777.0000000000, 88
35, SFC+Knapsack, Weight, 858878893.0000000000, 89
35, SFC+Knapsack, Weight, 832894286.0000000000, 90
35, SFC+Knapsack, Weight, 832842240.0000000000, 91
35, SFC+Knapsack, Weight, 1012276309.0000000000, 92
35, SFC+Knapsack, Weight, 1010678557.0000000000, 93
35, SFC+Knapsack, Weight, 1010558266.0000000000, 94
35, SFC+Knapsack, Weight, 1009368558.0000000000, 95
35, SFC+Knapsack, Efficiency, 0.6675189366, 0
35, SFC+Knapsack, UsedEfficiency, 0.4882124875, 0
35, SFC+Knapsack, Time, 0.0001006480, 0
35, SFC+Painter, PreviousEfficiency, 0.4769719522, 0
35, SFC+Painter, Weight, 1376703603.0000000000, 83
35, SFC+Painter, Weight, 1376006444.0000000000, 22
35, SFC+Painter, Weight, 1375981063.0000000000, 17
35, SFC+Painter, Weight, 1375980100.0000000000, 18
35, SFC+Painter, Weight, 1375551494.0000000000, 87
35, SFC+Painter, Weight, 1372848344.0000000000, 23
35, SFC+Painter, Weight, 1369763816.0000000000, 0
35, SFC+Painter, Weight, 1365731476.0000000000, 94
35, SFC+Painter, Weight, 1362206270.0000000000, 93
35, SFC+Painter, Weight, 1354749511.0000000000, 14
35, SFC+Painter, Weight, 1349482264.0000000000, 15
35, SFC+Painter, Weight, 1314943944.0000000000, 95
35, SFC+Painter, Weight, 1311286074.0000000000, 54
35, SFC+Painter, Weight, 1290951779.0000000000, 75
35, SFC+Painter, Weight, 1280396401.0000000000, 81
35, SFC+Painter, Weight, 1277270695.0000000000, 1
35, SFC+Painter, Weight, 1272076055.0000000000, 12
35, SFC+Painter, Weight, 1270156939.0000000000, 9
35, SFC+Painter, Weight, 1249966576.0000000000, 55
35, SFC+Painter, Weight, 1239182024.0000000000, 47
35, SFC+Painter, Weight, 1230772419.0000000000, 45
35, SFC+Painter, Weight, 1204945828.0000000000, 77
35, SFC+Painter, Weight, 1204902777.0000000000, 92
35, SFC+Painter, Weight, 1204833062.0000000000, 80
35, SFC+Painter, Weight, 1203932858.0000000000, 76
35, SFC+Painter, Weight, 1203916153.0000000000, 59
35, SFC+Painter, Weight, 1203896234.0000000000, 79
35, SFC+Painter, Weight, 1203854468.0000000000, 78
35, SFC+Painter, Weight, 1172383240.0000000000, 46
35, SFC+Painter, Weight, 1172107376.0000000000, 58
35, SFC+Painter, Weight, 1147599496.0000000000, 57
35, SFC+Painter, Weight, 1120670082.0000000000, 10
35, SFC+Painter, Weight, 1069325906.0000000000, 44
35, SFC+Painter, Weight, 1000000001.0000000000, 3
35, SFC+Painter, Weight, 977181359.0000000000, 84
35, SFC+Painter, Weight, 977100398.0000000000, 91
35, SFC+Painter, Weight, 969644925.0000000000, 56
35, SFC+Painter, Weight, 961331433.0000000000, 60
35, SFC+Painter, Weight, 959567652.0000000000, 2
35, SFC+Painter, Weight, 958722387.0000000000, 30
35, SFC+Painter, Weight, 955728457.0000000000, 33
35, SFC+Painter, Weight, 923724347.0000000000, 34
35, SFC+Painter, Weight, 900705240.0000000000, 61
35, SFC+Painter, Weight, 889715824.0000000000, 29
35, SFC+Painter, Weight, 861452601.0000000000, 52
35, SFC+Painter, Weight, 859016398.0000000000, 89
35, SFC+Painter, Weight, 858889174.0000000000, 85
35, SFC+Painter, Weight, 858387348.0000000000, 82
35, SFC+Painter, Weight, 806460868.0000000000, 8
35, SFC+Painter, Weight, 783037600.0000000000, 13
35, SFC+Painter, Weight, 772038868.0000000000, 49
35, SFC+Painter, Weight, 771776068.0000000000, 51
35, SFC+Painter, Weight, 762116874.0000000000, 88
35, SFC+Painter, Weight, 754715584.0000000000, 6
35, SFC+Painter, Weight, 751688563.0000000000, 36
35, SFC+Painter, Weight, 744394093.0000000000, 16
35, SFC+Painter, Weight, 741434218.0000000000, 48
35, SFC+Painter, Weight, 734603180.0000000000, 11
35, SFC+Painter, Weight, 717724697.0000000000, 20
35, SFC+Painter, Weight, 717428806.0000000000, 35
35, SFC+Painter, Weight, 709730818.0000000000, 64
35, SFC+Painter, Weight, 703798539.0000000000, 7
35, SFC+Painter, Weight, 702028975.0000000000, 53
35, SFC+Painter, Weight, 698169218.0000000000, 50
35, SFC+Painter, Weight, 696327690.0000000000, 62
35, SFC+Painter, Weight, 690104659.0000000000, 5
35, SFC+Painter, Weight, 688643195.0000000000, 39
35, SFC+Painter, Weight, 688572515.0000000000, 28
35, SFC+Painter, Weight, 688565768.0000000000, 71
35, SFC+Painter, Weight, 688529786.0000000000, 37
35, SFC+Painter, Weight, 688529465.0000000000, 67
35, SFC+Painter, Weight, 688523039.0000000000, 32
35, SFC+Painter, Weight, 688523039.0000000000, 69
35, SFC+Painter, Weight, 688522075.0000000000, 43
35, SFC+Painter, Weight, 688521433.0000000000, 41
35, SFC+Painter, Weight, 688519184.0000000000, 66
35, SFC+Painter, Weight, 688518542.0000000000, 38
35, SFC+Painter, Weight, 688517256.0000000000, 19
35, SFC+Painter, Weight, 688517256.0000000000, 65
35, SFC+Painter, Weight, 688516935.0000000000, 73
35, SFC+Painter, Weight, 688515329.0000000000, 31
35, SFC+Painter, Weight, 688515329.0000000000, 68
35, SFC+Painter, Weight, 688515008.0000000000, 21
35, SFC+Painter, Weight, 688513080.0000000000, 42
35, SFC+Painter, Weight, 688509225.0000000000, 72
35, SFC+Painter, Weight, 688507297.0000000000, 25
35, SFC+Painter, Weight, 688506333.0000000000, 86
35, SFC+Painter, Weight, 688505369.0000000000, 26
35, SFC+Painter, Weight, 688504084.0000000000, 63
35, SFC+Painter, Weight, 688499586.0000000000, 70
35, SFC+Painter, Weight, 688498623.0000000000, 90
35, SFC+Painter, Weight, 688455251.0000000000, 74
35, SFC+Painter, Weight, 688449789.0000000000, 40
35, SFC+Painter, Weight, 688359512.0000000000, 27
35, SFC+Painter, Weight, 688310679.0000000000, 24
35, SFC+Painter, Weight, 687440033.0000000000, 4
35, SFC+Painter, Efficiency, 0.6789107015, 0
35, SFC+Painter, UsedEfficiency, 0.4769719522, 0
35, SFC+Painter, Time, 0.0001334090, 0
35, Painter+Knapsack, PreviousEfficiency, 0.5530183017, 0
35, Painter+Knapsack, Weight, 959567652.0000000000, 0
35, Painter+Knapsack, Weight, 954959012.0000000000, 1
35, Painter+Knapsack, Weight, 877447747.0000000000, 2
35, Painter+Knapsack, Weight, 814627752.0000000000, 3
35, Painter+Knapsack, Weight, 1377544692.0000000000, 4
35, Painter+Knapsack, Weight, 1000000001.0000000000, 5
35, Painter+Knapsack, Weight, 754715584.0000000000, 6
35, Painter+Knapsack, Weight, 703798539.0000000000, 7
35, Painter+Knapsack, Weight, 1078832171.0000000000, 8
35, Painter+Knapsack, Weight, 996965430.0000000000, 9
35, Painter+Knapsack, Weight, 930678591.0000000000, 10
35, Painter+Knapsack, Weight, 925414877.0000000000, 11
35, Painter+Knapsack, Weight, 1259572809.0000000000, 12
35, Painter+Knapsack, Weight, 1226245060.0000000000, 13
35, Painter+Knapsack, Weight, 783037600.0000000000, 14
35, Painter+Knapsack, Weight, 746849250.0000000000, 15
35, Painter+Knapsack, Weight, 1374925044.0000000000, 16
35, Painter+Knapsack, Weight, 744394093.0000000000, 17
35, Painter+Knapsack, Weight, 743640711.0000000000, 18
35, Painter+Knapsack, Weight, 688524324.0000000000, 19
35, Painter+Knapsack, Weight, 1377026803.0000000000, 20
35, Painter+Knapsack, Weight, 717724697.0000000000, 21
35, Painter+Knapsack, Weight, 688544886.0000000000, 22
35, Painter+Knapsack, Weight, 688517256.0000000000, 23
35, Painter+Knapsack, Weight, 1371800999.0000000000, 24
35, Painter+Knapsack, Weight, 688508903.0000000000, 25
35, Painter+Knapsack, Weight, 688507297.0000000000, 26
35, Painter+Knapsack, Weight, 688310679.0000000000, 27
35, Painter+Knapsack, Weight, 1376864881.0000000000, 28
35, Painter+Knapsack, Weight, 958722387.0000000000, 29
35, Painter+Knapsack, Weight, 889715824.0000000000, 30
35, Painter+Knapsack, Weight, 688572515.0000000000, 31
35, Painter+Knapsack, Weight, 1377038368.0000000000, 32
35, Painter+Knapsack, Weight, 955728457.0000000000, 33
35, Painter+Knapsack, Weight, 923724347.0000000000, 34
35, Painter+Knapsack, Weight, 717428806.0000000000, 35
35, Painter+Knapsack, Weight, 1376968331.0000000000, 36
35, Painter+Knapsack, Weight, 751688563.0000000000, 37
35, Painter+Knapsack, Weight, 688643195.0000000000, 38
35, Painter+Knapsack, Weight, 688529786.0000000000, 39
35, Painter+Knapsack, Weight, 1070370200.0000000000, 40
35, Painter+Knapsack, Weight, 1069331046.0000000000, 41
35, Painter+Knapsack, Weight, 1056817359.0000000000, 42
35, Painter+Knapsack, Weight, 889321463.0000000000, 43
35, Painter+Knapsack, Weight, 1072468104.0000000000, 44
35, Painter+Knapsack, Weight, 906459374.0000000000, 45
35, Painter+Knapsack, Weight, 741434218.0000000000, 46
35, Painter+Knapsack, Weight, 712452631.0000000000, 47
35, Painter+Knapsack, Weight, 1400198193.0000000000, 48
35, Painter+Knapsack, Weight, 861452601.0000000000, 49
35, Painter+Knapsack, Weight, 772038868.0000000000, 50
35, Painter+Knapsack, Weight, 771776068.0000000000, 51
35, Painter+Knapsack, Weight, 1157754247.0000000000, 52
35, Painter+Knapsack, Weight, 1086410434.0000000000, 53
35, Painter+Knapsack, Weight, 1043715049.0000000000, 54
35, Painter+Knapsack, Weight, 821274754.0000000000, 55
35, Painter+Knapsack, Weight, 1171822087.0000000000, 56
35, Painter+Knapsack, Weight, 1171061637.0000000000, 57
35, Painter+Knapsack, Weight, 961331433.0000000000, 58
35, Painter+Knapsack, Weight, 602482392.0000000000, 59
35, Painter+Knapsack, Weight, 1377021340.0000000000, 60
35, Painter+Knapsack, Weight, 900705240.0000000000, 61
35, Painter+Knapsack, Weight, 709730818.0000000000, 62
35, Painter+Knapsack, Weight, 696327690.0000000000, 63
35, Painter+Knapsack, Weight, 1377014915.0000000000, 64
35, Painter+Knapsack, Weight, 688529465.0000000000, 65
35, Painter+Knapsack, Weight, 688523039.0000000000, 66
35, Painter+Knapsack, Weight, 688519184.0000000000, 67
35, Painter+Knapsack, Weight, 1376923353.0000000000, 68
35, Painter+Knapsack, Weight, 1290992902.0000000000, 69
35, Painter+Knapsack, Weight, 688565768.0000000000, 70
35, Painter+Knapsack, Weight, 688516935.0000000000, 71
35, Painter+Knapsack, Weight, 1203924505.0000000000, 72
35, Painter+Knapsack, Weight, 1203856396.0000000000, 73
35, Painter+Knapsack, Weight, 602483034.0000000000, 74
35, Painter+Knapsack, Weight, 602469219.0000000000, 75
35, Painter+Knapsack, Weight, 1203742345.0000000000, 76
35, Painter+Knapsack, Weight, 1200759338.0000000000, 77
35, Painter+Knapsack, Weight, 682128129.0000000000, 78
35, Painter+Knapsack, Weight, 602495885.0000000000, 79
35, Painter+Knapsack, Weight, 1376564171.0000000000, 80
35, Painter+Knapsack, Weight, 903308982.0000000000, 81
35, Painter+Knapsack, Weight, 902737761.0000000000, 82
35, Painter+Knapsack, Weight, 888550570.0000000000, 83
35, Painter+Knapsack, Weight, 921368936.0000000000, 84
35, Painter+Knapsack, Weight, 921313357.0000000000, 85
35, Painter+Knapsack, Weight, 921274161.0000000000, 86
35, Painter+Knapsack, Weight, 921234645.0000000000, 87
35, Painter+Knapsack, Weight, 1198317995.0000000000, 88
35, Painter+Knapsack, Weight, 975406978.0000000000, 89
35, Painter+Knapsack, Weight, 970743721.0000000000, 90
35, Painter+Knapsack, Weight, 962657480.0000000000, 91
35, Painter+Knapsack, Weight, 704005350.0000000000, 92
35, Painter+Knapsack, Weight, 704005350.0000000000, 93
35, Painter+Knapsack, Weight, 704005350.0000000000, 94
35, Painter+Knapsack, Weight, 694241264.0000000000, 95
35, Painter+Knapsack, Efficiency, 0.6675189366, 0
35, Painter+Knapsack, UsedEfficiency, 0.5530183017, 0
35, Painter+Knapsack, Time, 0.0001559000, 0
36, Original, PreviousEfficiency, 0.5898110023, 0
36, Original, Efficiency, 0.7691701483, 0
36, Original, Weight, 1220656270.0000000000, 0
36, Original, Weight, 1220552772.0000000000, 1
36, Original, Weight, 1220550493.0000000000, 2
36, Original, Weight, 1219653829.0000000000, 3
36, Original, Weight, 1219539915.0000000000, 4
36, Original, Weight, 1219586457.0000000000, 5
36, Original, Weight, 1219555212.0000000000, 6
36, Original, Weight, 1216317780.0000000000, 7
36, Original, Weight, 1214057079.0000000000, 8
36, Original, Weight, 1211487453.0000000000, 9
36, Original, Weight, 1230682912.0000000000, 10
36, Original, Weight, 1197596799.0000000000, 11
36, Original, Weight, 1190993051.0000000000, 12
36, Original, Weight, 1145054527.0000000000, 13
36, Original, Weight, 1131462326.0000000000, 14
36, Original, Weight, 1144546415.0000000000, 15
36, Original, Weight, 1121054452.0000000000, 16
36, Original, Weight, 1137444375.0000000000, 17
36, Original, Weight, 1131958341.0000000000, 18
36, Original, Weight, 1115602209.0000000000, 19
36, Original, Weight, 1097912041.0000000000, 20
36, Original, Weight, 1077178094.0000000000, 21
36, Original, Weight, 1073510393.0000000000, 22
36, Original, Weight, 1067304041.0000000000, 23
36, Original, Weight, 1067243179.0000000000, 24
36, Original, Weight, 1065602820.0000000000, 25
36, Original, Weight, 1063758392.0000000000, 26
36, Original, Weight, 1019620684.0000000000, 27
36, Original, Weight, 1000000001.0000000000, 28
36, Original, Weight, 959959772.0000000000, 29
36, Original, Weight, 895113992.0000000000, 30
36, Original, Weight, 914241428.0000000000, 31
36, Original, Weight, 987104155.0000000000, 32
36, Original, Weight, 1027020394.0000000000, 33
36, Original, Weight, 930784647.0000000000, 34
36, Original, Weight, 920026111.0000000000, 35
36, Original, Weight, 986883014.0000000000, 36
36, Original, Weight, 939300495.0000000000, 37
36, Original, Weight, 948812992.0000000000, 38
