40, SFC+Knapsack, Weight, 1682095137.0000000000, 1
40, SFC+Knapsack, Weight, 1606454893.0000000000, 2
40, SFC+Knapsack, Weight, 1601113691.0000000000, 3
40, SFC+Knapsack, Weight, 1789304282.0000000000, 4
40, SFC+Knapsack, Weight, 1779247101.0000000000, 5
40, SFC+Knapsack, Weight, 1756764101.0000000000, 6
40, SFC+Knapsack, Weight, 1644919421.0000000000, 7
40, SFC+Knapsack, Weight, 2084164967.0000000000, 8
40, SFC+Knapsack, Weight, 1869452976.0000000000, 9
40, SFC+Knapsack, Weight, 1583997412.0000000000, 10
40, SFC+Knapsack, Weight, 1578302795.0000000000, 11
40, SFC+Knapsack, Weight, 1758806475.0000000000, 12
40, SFC+Knapsack, Weight, 1750541700.0000000000, 13
40, SFC+Knapsack, Weight, 1748793678.0000000000, 14
40, SFC+Knapsack, Weight, 1748761195.0000000000, 15
40, SFC+Knapsack, Efficiency, 0.8354597594, 0
40, SFC+Knapsack, UsedEfficiency, 0.7985898770, 0
40, SFC+Knapsack, Time, 0.0000290740, 0
40, SFC+Painter, PreviousEfficiency, 0.8034675965, 0
40, SFC+Painter, Weight, 2054122705.0000000000, 0
40, SFC+Painter, Weight, 2031498309.0000000000, 1
40, SFC+Painter, Weight, 2030508795.0000000000, 14
40, SFC+Painter, Weight, 1962891339.0000000000, 6
40, SFC+Painter, Weight, 1940803979.0000000000, 7
40, SFC+Painter, Weight, 1878013108.0000000000, 2
40, SFC+Painter, Weight, 1827669502.0000000000, 15
40, SFC+Painter, Weight, 1754843916.0000000000, 4
40, SFC+Painter, Weight, 1649082590.0000000000, 13
40, SFC+Painter, Weight, 1644136579.0000000000, 3
40, SFC+Painter, Weight, 1607639362.0000000000, 5
40, SFC+Painter, Weight, 1565066017.0000000000, 10
40, SFC+Painter, Weight, 1517263014.0000000000, 8
40, SFC+Painter, Weight, 1501010935.0000000000, 11
40, SFC+Painter, Weight, 1499642161.0000000000, 12
40, SFC+Painter, Weight, 1395583080.0000000000, 9
40, SFC+Painter, Efficiency, 0.8476786502, 0
40, SFC+Painter, UsedEfficiency, 0.8034675965, 0
40, SFC+Painter, Time, 0.0000340930, 0
40, Painter+Knapsack, PreviousEfficiency, 0.7965095974, 0
40, Painter+Knapsack, Weight, 1877055567.0000000000, 0
40, Painter+Knapsack, Weight, 1682095137.0000000000, 1
40, Painter+Knapsack, Weight, 1606454893.0000000000, 2
40, Painter+Knapsack, Weight, 1601113691.0000000000, 3
40, Painter+Knapsack, Weight, 1789304282.0000000000, 4
40, Painter+Knapsack, Weight, 1779247101.0000000000, 5
40, Painter+Knapsack, Weight, 1756764101.0000000000, 6
40, Painter+Knapsack, Weight, 1644919421.0000000000, 7
40, Painter+Knapsack, Weight, 2084164967.0000000000, 8
40, Painter+Knapsack, Weight, 1869452976.0000000000, 9
40, Painter+Knapsack, Weight, 1583997412.0000000000, 10
40, Painter+Knapsack, Weight, 1578302795.0000000000, 11
40, Painter+Knapsack, Weight, 1758806475.0000000000, 12
40, Painter+Knapsack, Weight, 1750541700.0000000000, 13
40, Painter+Knapsack, Weight, 1748793678.0000000000, 14
40, Painter+Knapsack, Weight, 1748761195.0000000000, 15
40, Painter+Knapsack, Efficiency, 0.8354597594, 0
40, Painter+Knapsack, UsedEfficiency, 0.7965095974, 0
40, Painter+Knapsack, Time, 0.0000366980, 0
41, Original, PreviousEfficiency, 0.8601189019, 0
41, Original, Efficiency, 0.8601189019, 0
41, Original, Weight, 1638255063.0000000000, 0
41, Original, Weight, 1643770672.0000000000, 1
41, Original, Weight, 1717845140.0000000000, 2
41, Original, Weight, 2015320235.0000000000, 3
41, Original, Weight, 1794387693.0000000000, 4
41, Original, Weight, 1733500680.0000000000, 5
41, Original, Weight, 1589919427.0000000000, 6
41, Original, Weight, 1689516220.0000000000, 7
41, Original, Weight, 1718011628.0000000000, 8
41, Original, Weight, 1674329013.0000000000, 9
41, Original, Weight, 1762276307.0000000000, 10
41, Original, Weight, 1857446340.0000000000, 11
41, Original, Weight, 1844260359.0000000000, 12
41, Original, Weight, 1672493433.0000000000, 13
41, Original, Weight, 1656970126.0000000000, 14
41, Original, Weight, 1726338105.0000000000, 15
41, Original, UsedEfficiency, 0.8601189019, 0
41, Knapsack, PreviousEfficiency, 0.8720848540, 0
41, Knapsack, Weight, 1835342227.0000000000, 0
41, Knapsack, Weight, 1772671128.0000000000, 1
41, Knapsack, Weight, 1766740768.0000000000, 2
41, Knapsack, Weight, 1766356713.0000000000, 3
41, Knapsack, Weight, 1759453659.0000000000, 4
41, Knapsack, Weight, 1754307454.0000000000, 5
41, Knapsack, Weight, 1749232008.0000000000, 6
41, Knapsack, Weight, 1712890517.0000000000, 7
41, Knapsack, Weight, 1707004529.0000000000, 8
41, Knapsack, Weight, 1703813771.0000000000, 9
41, Knapsack, Weight, 1701420842.0000000000, 10
41, Knapsack, Weight, 1701328180.0000000000, 11
41, Knapsack, Weight, 1701288222.0000000000, 12
41, Knapsack, Weight, 1701197040.0000000000, 13
41, Knapsack, Weight, 1700874867.0000000000, 14
41, Knapsack, Weight, 1700718516.0000000000, 15
41, Knapsack, Efficiency, 0.9444641997, 0
41, Knapsack, UsedEfficiency, 0.8720848540, 0
41, Knapsack, Time, 0.0000229830, 0
41, Karmarkar-Karp, PreviousEfficiency, 0.8957336031, 0
41, Karmarkar-Karp, Weight, 1720244580.0000000000, 0
41, Karmarkar-Karp, Weight, 1721609829.0000000000, 1
41, Karmarkar-Karp, Weight, 1722266131.0000000000, 2
41, Karmarkar-Karp, Weight, 1722321981.0000000000, 3
41, Karmarkar-Karp, Weight, 1727819271.0000000000, 4
41, Karmarkar-Karp, Weight, 1728625966.0000000000, 5
41, Karmarkar-Karp, Weight, 1728641481.0000000000, 6
41, Karmarkar-Karp, Weight, 1729613074.0000000000, 7
41, Karmarkar-Karp, Weight, 1729636531.0000000000, 8
41, Karmarkar-Karp, Weight, 1730858975.0000000000, 9
41, Karmarkar-Karp, Weight, 1731281710.0000000000, 10
41, Karmarkar-Karp, Weight, 1731663157.0000000000, 11
41, Karmarkar-Karp, Weight, 1731796149.0000000000, 12
41, Karmarkar-Karp, Weight, 1732545208.0000000000, 13
41, Karmarkar-Karp, Weight, 1732588571.0000000000, 14
41, Karmarkar-Karp, Weight, 1813127827.0000000000, 15
41, Karmarkar-Karp, Efficiency, 0.9560357531, 0
41, Karmarkar-Karp, UsedEfficiency, 0.8957336031, 0
41, Karmarkar-Karp, Time, 0.0003121110, 0
41, SFC, PreviousEfficiency, 0.7735860616, 0
41, SFC, Weight, 1039789762.0000000000, 0
41, SFC, Weight, 1899387705.0000000000, 1
41, SFC, Weight, 2208987972.0000000000, 2
41, SFC, Weight, 1574075421.0000000000, 3
41, SFC, Weight, 1796330459.0000000000, 4
41, SFC, Weight, 1599089830.0000000000, 5
41, SFC, Weight, 1784925150.0000000000, 6
41, SFC, Weight, 1772804443.0000000000, 7
41, SFC, Weight, 1841723710.0000000000, 8
41, SFC, Weight, 1577573989.0000000000, 9
41, SFC, Weight, 1330626815.0000000000, 10
41, SFC, Weight, 2330969917.0000000000, 11
41, SFC, Weight, 1493530242.0000000000, 12
41, SFC, Weight, 1642298321.0000000000, 13
41, SFC, Weight, 2022300065.0000000000, 14
41, SFC, Weight, 1820226640.0000000000, 15
41, SFC, Efficiency, 0.7436453877, 0
41, SFC, UsedEfficiency, 0.7735860616, 0
41, SFC, Time, 0.0000326210, 0
41, SFC+Knapsack, PreviousEfficiency, 0.7952996137, 0
41, SFC+Knapsack, Weight, 1866497158.0000000000, 0
41, SFC+Knapsack, Weight, 1674566458.0000000000, 1
41, SFC+Knapsack, Weight, 1594909451.0000000000, 2
41, SFC+Knapsack, Weight, 1586267793.0000000000, 3
41, SFC+Knapsack, Weight, 1782900332.0000000000, 4
41, SFC+Knapsack, Weight, 1772747542.0000000000, 5
41, SFC+Knapsack, Weight, 1753497173.0000000000, 6
41, SFC+Knapsack, Weight, 1644004835.0000000000, 7
41, SFC+Knapsack, Weight, 2063727926.0000000000, 8
41, SFC+Knapsack, Weight, 1856574070.0000000000, 9
41, SFC+Knapsack, Weight, 1583018446.0000000000, 10
41, SFC+Knapsack, Weight, 1577573989.0000000000, 11
41, SFC+Knapsack, Weight, 1751663609.0000000000, 12
41, SFC+Knapsack, Weight, 1743377985.0000000000, 13
41, SFC+Knapsack, Weight, 1741726425.0000000000, 14
41, SFC+Knapsack, Weight, 1741587249.0000000000, 15
41, SFC+Knapsack, Efficiency, 0.8399435825, 0
41, SFC+Knapsack, UsedEfficiency, 0.7952996137, 0
41, SFC+Knapsack, Time, 0.0000293550, 0
41, SFC+Painter, PreviousEfficiency, 0.8001277477, 0
41, SFC+Painter, Weight, 2039789763.0000000000, 0
41, SFC+Painter, Weight, 2022300065.0000000000, 14
41, SFC+Painter, Weight, 2015438817.0000000000, 1
41, SFC+Painter, Weight, 1956558044.0000000000, 6
41, SFC+Painter, Weight, 1928499400.0000000000, 7
41, SFC+Painter, Weight, 1867207574.0000000000, 2
41, SFC+Painter, Weight, 1820226640.0000000000, 15
41, SFC+Painter, Weight, 1751541314.0000000000, 4
41, SFC+Painter, Weight, 1643189287.0000000000, 3
41, SFC+Painter, Weight, 1642298321.0000000000, 13
41, SFC+Painter, Weight, 1601114648.0000000000, 5
41, SFC+Painter, Weight, 1564421990.0000000000, 10
41, SFC+Painter, Weight, 1495173892.0000000000, 11
41, SFC+Painter, Weight, 1493530242.0000000000, 12
41, SFC+Painter, Weight, 1492181459.0000000000, 8
41, SFC+Painter, Weight, 1401168985.0000000000, 9
41, SFC+Painter, Efficiency, 0.8498008270, 0
41, SFC+Painter, UsedEfficiency, 0.8001277477, 0
41, SFC+Painter, Time, 0.0000344240, 0
41, Painter+Knapsack, PreviousEfficiency, 0.7933179495, 0
41, Painter+Knapsack, Weight, 1866497158.0000000000, 0
41, Painter+Knapsack, Weight, 1674566458.0000000000, 1
41, Painter+Knapsack, Weight, 1594909451.0000000000, 2
41, Painter+Knapsack, Weight, 1586267793.0000000000, 3
41, Painter+Knapsack, Weight, 1782900332.0000000000, 4
41, Painter+Knapsack, Weight, 1772747542.0000000000, 5
41, Painter+Knapsack, Weight, 1753497173.0000000000, 6
41, Painter+Knapsack, Weight, 1644004835.0000000000, 7
41, Painter+Knapsack, Weight, 2063727926.0000000000, 8
41, Painter+Knapsack, Weight, 1856574070.0000000000, 9
41, Painter+Knapsack, Weight, 1583018446.0000000000, 10
41, Painter+Knapsack, Weight, 1577573989.0000000000, 11
41, Painter+Knapsack, Weight, 1751663609.0000000000, 12
41, Painter+Knapsack, Weight, 1743377985.0000000000, 13
41, Painter+Knapsack, Weight, 1741726425.0000000000, 14
41, Painter+Knapsack, Weight, 1741587249.0000000000, 15
41, Painter+Knapsack, Efficiency, 0.8399435825, 0
41, Painter+Knapsack, UsedEfficiency, 0.7933179495, 0
41, Painter+Knapsack, Time, 0.0000363370, 0
42, Original, PreviousEfficiency, 0.8699470135, 0
42, Original, Efficiency, 0.8699470135, 0
42, Original, Weight, 1629176424.0000000000, 0
42, Original, Weight, 1634182483.0000000000, 1
42, Original, Weight, 1697794325.0000000000, 2
42, Original, Weight, 1981955181.0000000000, 3
42, Original, Weight, 1791473973.0000000000, 4
42, Original, Weight, 1721622538.0000000000, 5
42, Original, Weight, 1580218846.0000000000, 6
42, Original, Weight, 1682269274.0000000000, 7
42, Original, Weight, 1716194174.0000000000, 8
42, Original, Weight, 1666293656.0000000000, 9
42, Original, Weight, 1759183917.0000000000, 10
42, Original, Weight, 1849366356.0000000000, 11
42, Original, Weight, 1837087044.0000000000, 12
42, Original, Weight, 1664395186.0000000000, 13
42, Original, Weight, 1648769375.0000000000, 14
42, Original, Weight, 1727153097.0000000000, 15
42, Original, UsedEfficiency, 0.8699470135, 0
42, Knapsack, PreviousEfficiency, 0.8821963942, 0
42, Knapsack, Weight, 1808070174.0000000000, 0
42, Knapsack, Weight, 1764378875.0000000000, 1
42, Knapsack, Weight, 1762112180.0000000000, 2
42, Knapsack, Weight, 1758690903.0000000000, 3
42, Knapsack, Weight, 1752579067.0000000000, 4
42, Knapsack, Weight, 1744688163.0000000000, 5
42, Knapsack, Weight, 1738656854.0000000000, 6
42, Knapsack, Weight, 1710774641.0000000000, 7
42, Knapsack, Weight, 1697026499.0000000000, 8
42, Knapsack, Weight, 1693711639.0000000000, 9
42, Knapsack, Weight, 1693142882.0000000000, 10
42, Knapsack, Weight, 1693135345.0000000000, 11
42, Knapsack, Weight, 1693013133.0000000000, 12
42, Knapsack, Weight, 1692974882.0000000000, 13
42, Knapsack, Weight, 1692092456.0000000000, 14
42, Knapsack, Weight, 1692088156.0000000000, 15
42, Knapsack, Efficiency, 0.9536112123, 0
42, Knapsack, UsedEfficiency, 0.8821963942, 0
42, Knapsack, Time, 0.0000232440, 0
42, Karmarkar-Karp, PreviousEfficiency, 0.8930435437, 0
42, Karmarkar-Karp, Weight, 1712740897.0000000000, 0
42, Karmarkar-Karp, Weight, 1713169757.0000000000, 1
42, Karmarkar-Karp, Weight, 1713824516.0000000000, 2
42, Karmarkar-Karp, Weight, 1715220028.0000000000, 3
42, Karmarkar-Karp, Weight, 1715945693.0000000000, 4
42, Karmarkar-Karp, Weight, 1721904877.0000000000, 5
42, Karmarkar-Karp, Weight, 1722131828.0000000000, 6
42, Karmarkar-Karp, Weight, 1722385740.0000000000, 7
42, Karmarkar-Karp, Weight, 1722767397.0000000000, 8
42, Karmarkar-Karp, Weight, 1722827173.0000000000, 9
42, Karmarkar-Karp, Weight, 1723031936.0000000000, 10
42, Karmarkar-Karp, Weight, 1724900542.0000000000, 11
42, Karmarkar-Karp, Weight, 1725648509.0000000000, 12
42, Karmarkar-Karp, Weight, 1725946470.0000000000, 13
42, Karmarkar-Karp, Weight, 1726465755.0000000000, 14
42, Karmarkar-Karp, Weight, 1778224731.0000000000, 15
42, Karmarkar-Karp, Efficiency, 0.9696164723, 0
42, Karmarkar-Karp, UsedEfficiency, 0.8930435437, 0
42, Karmarkar-Karp, Time, 0.0003025940, 0
42, SFC, PreviousEfficiency, 0.7731924315, 0
42, SFC, Weight, 1028868717.0000000000, 0
42, SFC, Weight, 1889823378.0000000000, 1
42, SFC, Weight, 2191838044.0000000000, 2
42, SFC, Weight, 1564768256.0000000000, 3
42, SFC, Weight, 1796236524.0000000000, 4
42, SFC, Weight, 1591348524.0000000000, 5
42, SFC, Weight, 1777219493.0000000000, 6
42, SFC, Weight, 1766009762.0000000000, 7
42, SFC, Weight, 1800917117.0000000000, 8
42, SFC, Weight, 1579023895.0000000000, 9
42, SFC, Weight, 1330890583.0000000000, 10
42, SFC, Weight, 2325518778.0000000000, 11
42, SFC, Weight, 1486339913.0000000000, 12
42, SFC, Weight, 1634306251.0000000000, 13
42, SFC, Weight, 2012587404.0000000000, 14
42, SFC, Weight, 1811439210.0000000000, 15
42, SFC, Efficiency, 0.7414242391, 0
42, SFC, UsedEfficiency, 0.7731924315, 0
42, SFC, Time, 0.0000274410, 0
42, SFC+Knapsack, PreviousEfficiency, 0.7891006832, 0
42, SFC+Knapsack, Weight, 1853972326.0000000000, 0
42, SFC+Knapsack, Weight, 1666527085.0000000000, 1
42, SFC+Knapsack, Weight, 1583710214.0000000000, 2
42, SFC+Knapsack, Weight, 1571088770.0000000000, 3
42, SFC+Knapsack, Weight, 1775130114.0000000000, 4
42, SFC+Knapsack, Weight, 1765971282.0000000000, 5
42, SFC+Knapsack, Weight, 1747489488.0000000000, 6
42, SFC+Knapsack, Weight, 1642223419.0000000000, 7
42, SFC+Knapsack, Weight, 2074520753.0000000000, 8
42, SFC+Knapsack, Weight, 1841362874.0000000000, 9
42, SFC+Knapsack, Weight, 1579023895.0000000000, 10
42, SFC+Knapsack, Weight, 1541442851.0000000000, 11
42, SFC+Knapsack, Weight, 1743232403.0000000000, 12
42, SFC+Knapsack, Weight, 1734952539.0000000000, 13
42, SFC+Knapsack, Weight, 1733373965.0000000000, 14
42, SFC+Knapsack, Weight, 1733113871.0000000000, 15
42, SFC+Knapsack, Efficiency, 0.8311297865, 0
42, SFC+Knapsack, UsedEfficiency, 0.7891006832, 0
42, SFC+Knapsack, Time, 0.0000283930, 0
42, SFC+Painter, PreviousEfficiency, 0.7952607211, 0
42, SFC+Painter, Weight, 2028868718.0000000000, 0
42, SFC+Painter, Weight, 2012587404.0000000000, 14
42, SFC+Painter, Weight, 1996322778.0000000000, 1
42, SFC+Painter, Weight, 1949752872.0000000000, 6
42, SFC+Painter, Weight, 1912678326.0000000000, 7
42, SFC+Painter, Weight, 1854188820.0000000000, 2
42, SFC+Painter, Weight, 1811439210.0000000000, 15
42, SFC+Painter, Weight, 1745497596.0000000000, 4
42, SFC+Painter, Weight, 1641354563.0000000000, 3
42, SFC+Painter, Weight, 1634306251.0000000000, 13
42, SFC+Painter, Weight, 1593437903.0000000000, 5
42, SFC+Painter, Weight, 1562098919.0000000000, 10
42, SFC+Painter, Weight, 1488320400.0000000000, 11
42, SFC+Painter, Weight, 1486339913.0000000000, 12
42, SFC+Painter, Weight, 1459517465.0000000000, 8
42, SFC+Painter, Weight, 1410424711.0000000000, 9
42, SFC+Painter, Efficiency, 0.8498312263, 0
42, SFC+Painter, UsedEfficiency, 0.7952607211, 0
42, SFC+Painter, Time, 0.0000343030, 0
42, Painter+Knapsack, PreviousEfficiency, 0.7884494848, 0
42, Painter+Knapsack, Weight, 1853972326.0000000000, 0
42, Painter+Knapsack, Weight, 1666527085.0000000000, 1
42, Painter+Knapsack, Weight, 1583710214.0000000000, 2
42, Painter+Knapsack, Weight, 1571088770.0000000000, 3
42, Painter+Knapsack, Weight, 1775130114.0000000000, 4
42, Painter+Knapsack, Weight, 1765971282.0000000000, 5
42, Painter+Knapsack, Weight, 1747489488.0000000000, 6
42, Painter+Knapsack, Weight, 1642223419.0000000000, 7
42, Painter+Knapsack, Weight, 2074520753.0000000000, 8
42, Painter+Knapsack, Weight, 1841362874.0000000000, 9
42, Painter+Knapsack, Weight, 1579023895.0000000000, 10
42, Painter+Knapsack, Weight, 1541442851.0000000000, 11
42, Painter+Knapsack, Weight, 1743232403.0000000000, 12
42, Painter+Knapsack, Weight, 1734952539.0000000000, 13
42, Painter+Knapsack, Weight, 1733373965.0000000000, 14
42, Painter+Knapsack, Weight, 1733113871.0000000000, 15
42, Painter+Knapsack, Efficiency, 0.8311297865, 0
42, Painter+Knapsack, UsedEfficiency, 0.7884494848, 0
42, Painter+Knapsack, Time, 0.0000361870, 0
43, Original, PreviousEfficiency, 0.8863982024, 0
43, Original, Efficiency, 0.8863982024, 0
43, Original, Weight, 1621694812.0000000000, 0
43, Original, Weight, 1626713976.0000000000, 1
43, Original, Weight, 1684418943.0000000000, 2
43, Original, Weight, 1937218694.0000000000, 3
43, Original, Weight, 1803833044.0000000000, 4
43, Original, Weight, 1713264973.0000000000, 5
43, Original, Weight, 1565619518.0000000000, 6
43, Original, Weight, 1680908778.0000000000, 7
43, Original, Weight, 1717715429.0000000000, 8
43, Original, Weight, 1669063043.0000000000, 9
43, Original, Weight, 1760571956.0000000000, 10
43, Original, Weight, 1830640743.0000000000, 11
43, Original, Weight, 1824638250.0000000000, 12
43, Original, Weight, 1659178352.0000000000, 13
43, Original, Weight, 1657604887.0000000000, 14
43, Original, Weight, 1721269291.0000000000, 15
43, Original, UsedEfficiency, 0.8863982024, 0
43, Knapsack, PreviousEfficiency, 0.8991315742, 0
43, Knapsack, Weight, 1781237245.0000000000, 0
43, Knapsack, Weight, 1768695709.0000000000, 1
43, Knapsack, Weight, 1754358062.0000000000, 2
43, Knapsack, Weight, 1752734474.0000000000, 3
43, Knapsack, Weight, 1738370137.0000000000, 4
43, Knapsack, Weight, 1735287181.0000000000, 5
43, Knapsack, Weight, 1728179454.0000000000, 6
43, Knapsack, Weight, 1711507470.0000000000, 7
43, Knapsack, Weight, 1694498388.0000000000, 8
43, Knapsack, Weight, 1693869286.0000000000, 9
43, Knapsack, Weight, 1688484511.0000000000, 10
43, Knapsack, Weight, 1688475019.0000000000, 11
43, Knapsack, Weight, 1687967933.0000000000, 12
43, Knapsack, Weight, 1687878458.0000000000, 13
43, Knapsack, Weight, 1681466737.0000000000, 14
43, Knapsack, Weight, 1681344625.0000000000, 15
43, Knapsack, Efficiency, 0.9640193483, 0
43, Knapsack, UsedEfficiency, 0.8991315742, 0
43, Knapsack, Time, 0.0000242650, 0
43, Karmarkar-Karp, PreviousEfficiency, 0.8907150939, 0
43, Karmarkar-Karp, Weight, 1709217110.0000000000, 0
43, Karmarkar-Karp, Weight, 1710863574.0000000000, 1
43, Karmarkar-Karp, Weight, 1711062015.0000000000, 2
43, Karmarkar-Karp, Weight, 1712096983.0000000000, 3
43, Karmarkar-Karp, Weight, 1712230845.0000000000, 4
43, Karmarkar-Karp, Weight, 1713858654.0000000000, 5
43, Karmarkar-Karp, Weight, 1715775302.0000000000, 6
43, Karmarkar-Karp, Weight, 1716553271.0000000000, 7
43, Karmarkar-Karp, Weight, 1717499023.0000000000, 8
43, Karmarkar-Karp, Weight, 1719256298.0000000000, 9
43, Karmarkar-Karp, Weight, 1722060949.0000000000, 10
43, Karmarkar-Karp, Weight, 1722127728.0000000000, 11
43, Karmarkar-Karp, Weight, 1722420260.0000000000, 12
43, Karmarkar-Karp, Weight, 1722427527.0000000000, 13
43, Karmarkar-Karp, Weight, 1722541750.0000000000, 14
43, Karmarkar-Karp, Weight, 1724363400.0000000000, 15
43, Karmarkar-Karp, Efficiency, 0.9958151327, 0
43, Karmarkar-Karp, UsedEfficiency, 0.9640193483, 0
43, Karmarkar-Karp, Time, 0.0003018920, 0
43, SFC, PreviousEfficiency, 0.7724274126, 0
43, SFC, Weight, 1025724050.0000000000, 0
43, SFC, Weight, 1878353857.0000000000, 1
43, SFC, Weight, 2180086758.0000000000, 2
43, SFC, Weight, 1557497008.0000000000, 3
43, SFC, Weight, 1798505772.0000000000, 4
43, SFC, Weight, 1586352135.0000000000, 5
43, SFC, Weight, 1758752276.0000000000, 6
43, SFC, Weight, 1768006591.0000000000, 7
43, SFC, Weight, 1763198626.0000000000, 8
43, SFC, Weight, 1564599891.0000000000, 9
43, SFC, Weight, 1344246351.0000000000, 10
43, SFC, Weight, 2325994379.0000000000, 11
43, SFC, Weight, 1481718380.0000000000, 12
