44, Painter+Knapsack, Weight, 3782321606.0000000000, 3
44, Painter+Knapsack, Weight, 3835753635.0000000000, 4
44, Painter+Knapsack, Weight, 3829300750.0000000000, 5
44, Painter+Knapsack, Weight, 3819607170.0000000000, 6
44, Painter+Knapsack, Weight, 3274093213.0000000000, 7
44, Painter+Knapsack, Weight, 3944092655.0000000000, 8
44, Painter+Knapsack, Weight, 3833162595.0000000000, 9
44, Painter+Knapsack, Weight, 3830963923.0000000000, 10
44, Painter+Knapsack, Weight, 3820258371.0000000000, 11
44, Painter+Knapsack, Weight, 4101821271.0000000000, 12
44, Painter+Knapsack, Weight, 4010650012.0000000000, 13
44, Painter+Knapsack, Weight, 3698070473.0000000000, 14
44, Painter+Knapsack, Weight, 3686537208.0000000000, 15
44, Painter+Knapsack, Weight, 3844957020.0000000000, 16
44, Painter+Knapsack, Weight, 3838849409.0000000000, 17
44, Painter+Knapsack, Weight, 3828978676.0000000000, 18
44, Painter+Knapsack, Weight, 3797469304.0000000000, 19
44, Painter+Knapsack, Weight, 3745410373.0000000000, 20
44, Painter+Knapsack, Weight, 3734601661.0000000000, 21
44, Painter+Knapsack, Weight, 3716862004.0000000000, 22
44, Painter+Knapsack, Weight, 3716482541.0000000000, 23
44, Painter+Knapsack, Efficiency, 0.9265929347
44, Painter+Knapsack, UsedEfficiency, 0.7844463506, 0
44, Painter+Knapsack, Time, 0.0057475550, 0
45, Original, PreviousEfficiency, 0.8534232036, 0
45, Original, Efficiency, 0.9110853364, 0
45, Original, UsedEfficiency, 0.8534232036, 0
45, Knapsack, PreviousEfficiency, 0.8534232036, 0
45, Knapsack, Weight, 0.0000000000, 0
45, Knapsack, Weight, 0.0000000000, 1
45, Knapsack, Weight, 0.0000000000, 2
45, Knapsack, Weight, 0.0000000000, 3
45, Knapsack, Weight, 0.0000000000, 4
45, Knapsack, Weight, 0.0000000000, 5
45, Knapsack, Weight, 0.0000000000, 6
45, Knapsack, Weight, 0.0000000000, 7
45, Knapsack, Weight, 0.0000000000, 8
45, Knapsack, Weight, 0.0000000000, 9
45, Knapsack, Weight, 0.0000000000, 10
45, Knapsack, Weight, 0.0000000000, 11
45, Knapsack, Weight, 0.0000000000, 12
45, Knapsack, Weight, 0.0000000000, 13
45, Knapsack, Weight, 0.0000000000, 14
45, Knapsack, Weight, 0.0000000000, 15
45, Knapsack, Weight, 0.0000000000, 16
45, Knapsack, Weight, 0.0000000000, 17
45, Knapsack, Weight, 0.0000000000, 18
45, Knapsack, Weight, 0.0000000000, 19
45, Knapsack, Weight, 0.0000000000, 20
45, Knapsack, Weight, 0.0000000000, 21
45, Knapsack, Weight, 0.0000000000, 22
45, Knapsack, Weight, 0.0000000000, 23
45, Knapsack, Efficiency, 0.9948726955
45, Knapsack, UsedEfficiency, 0.8534232036, 0
45, Knapsack, Time, 0.0042766350, 0
45, Karmarkar-Karp, PreviousEfficiency, 0.7861998025, 0
45, Karmarkar-Karp, Weight, 0.0000000000, -510017173
45, Karmarkar-Karp, Weight, 0.0000000000, -509489052
45, Karmarkar-Karp, Weight, 0.0000000000, -509488459
45, Karmarkar-Karp, Weight, 0.0000000000, -495552018
45, Karmarkar-Karp, Weight, 0.0000000000, -491006663
45, Karmarkar-Karp, Weight, 0.0000000000, -490962256
45, Karmarkar-Karp, Weight, 0.0000000000, -488928255
45, Karmarkar-Karp, Weight, 0.0000000000, -488708433
45, Karmarkar-Karp, Weight, 0.0000000000, -487997173
45, Karmarkar-Karp, Weight, 0.0000000000, -486667592
45, Karmarkar-Karp, Weight, 0.0000000000, -486616500
45, Karmarkar-Karp, Weight, 0.0000000000, -485892031
45, Karmarkar-Karp, Weight, 0.0000000000, -485556903
45, Karmarkar-Karp, Weight, 0.0000000000, -485551970
45, Karmarkar-Karp, Weight, 0.0000000000, -485514945
45, Karmarkar-Karp, Weight, 0.0000000000, -484666589
45, Karmarkar-Karp, Weight, 0.0000000000, -482539362
45, Karmarkar-Karp, Weight, 0.0000000000, -480723729
45, Karmarkar-Karp, Weight, 0.0000000000, -477283431
45, Karmarkar-Karp, Weight, 0.0000000000, -477282900
45, Karmarkar-Karp, Weight, 0.0000000000, -477193286
45, Karmarkar-Karp, Weight, 0.0000000000, -477182703
45, Karmarkar-Karp, Weight, 0.0000000000, -476303747
45, Karmarkar-Karp, Weight, 0.0000000000, -476188064
45, Karmarkar-Karp, Efficiency, 0.9970671289
45, Karmarkar-Karp, UsedEfficiency, 0.7861998025, 0
45, Karmarkar-Karp, Time, 0.0048413400, 0
45, SFC, PreviousEfficiency, 0.7115472886, 0
45, SFC, Efficiency, 0.8669117175
45, SFC, UsedEfficiency, 0.7115472886, 0
45, SFC, Time, 0.0013048480, 0
45, HilbertSFC, PreviousEfficiency, 0.7612163709, 0
45, HilbertSFC, Weight, 3785872516.0000000000, 0
45, HilbertSFC, Weight, 3785298988.0000000000, 1
45, HilbertSFC, Weight, 3521179589.0000000000, 2
45, HilbertSFC, Weight, 3863837216.0000000000, 3
45, HilbertSFC, Weight, 3907115626.0000000000, 4
45, HilbertSFC, Weight, 3751261029.0000000000, 5
45, HilbertSFC, Weight, 3732711540.0000000000, 6
45, HilbertSFC, Weight, 3948059030.0000000000, 7
45, HilbertSFC, Weight, 3569797127.0000000000, 8
45, HilbertSFC, Weight, 3867034639.0000000000, 9
45, HilbertSFC, Weight, 4059702499.0000000000, 10
45, HilbertSFC, Weight, 3327353615.0000000000, 11
45, HilbertSFC, Weight, 4169097271.0000000000, 12
45, HilbertSFC, Weight, 3486124510.0000000000, 13
45, HilbertSFC, Weight, 4062817480.0000000000, 14
45, HilbertSFC, Weight, 3630421546.0000000000, 15
45, HilbertSFC, Weight, 3966856743.0000000000, 16
45, HilbertSFC, Weight, 3839401304.0000000000, 17
45, HilbertSFC, Weight, 3578979048.0000000000, 18
45, HilbertSFC, Weight, 4167386746.0000000000, 19
45, HilbertSFC, Weight, 3840989041.0000000000, 20
45, HilbertSFC, Weight, 3796962049.0000000000, 21
45, HilbertSFC, Weight, 3767684576.0000000000, 22
45, HilbertSFC, Weight, 3955958142.0000000000, 23
45, HilbertSFC, Efficiency, 0.9132862577
45, HilbertSFC, UsedEfficiency, 0.7612163709, 0
45, HilbertSFC, Time, 0.0080867570, 0
45, SFC+Knapsack, PreviousEfficiency, 0.7993233822, 0
45, SFC+Knapsack, Efficiency, 0.9510538579
45, SFC+Knapsack, UsedEfficiency, 0.7993233822, 0
45, SFC+Knapsack, Time, 0.0006103730, 0
45, SFC+Painter, PreviousEfficiency, 0.7115472886, 0
45, SFC+Painter, Weight, 0.0000000000, -183996530
45, SFC+Painter, Weight, 0.0000000000, -191741005
45, SFC+Painter, Weight, 0.0000000000, -195175189
45, SFC+Painter, Weight, 0.0000000000, -198636052
45, SFC+Painter, Weight, 0.0000000000, -227819788
45, SFC+Painter, Weight, 0.0000000000, -238886784
45, SFC+Painter, Weight, 0.0000000000, -261344341
45, SFC+Painter, Weight, 0.0000000000, -290581196
45, SFC+Painter, Weight, 0.0000000000, -295213983
45, SFC+Painter, Weight, 0.0000000000, -303130466
45, SFC+Painter, Weight, 0.0000000000, -454220984
45, SFC+Painter, Weight, 0.0000000000, -475460758
45, SFC+Painter, Weight, 0.0000000000, -480821533
45, SFC+Painter, Weight, 0.0000000000, -482271508
45, SFC+Painter, Weight, 0.0000000000, -514479264
45, SFC+Painter, Weight, 0.0000000000, -557204442
45, SFC+Painter, Weight, 0.0000000000, -571947070
45, SFC+Painter, Weight, 0.0000000000, -604517464
45, SFC+Painter, Weight, 0.0000000000, -624504894
45, SFC+Painter, Weight, 0.0000000000, -674808488
45, SFC+Painter, Weight, 0.0000000000, -711623546
45, SFC+Painter, Weight, 0.0000000000, -723749524
45, SFC+Painter, Weight, 0.0000000000, -823526780
45, SFC+Painter, Weight, 0.0000000000, -1611651645
45, SFC+Painter, Efficiency, 0.9261995430
45, SFC+Painter, UsedEfficiency, 0.7115472886, 0
45, SFC+Painter, Time, 0.0046762500, 0
45, Hilbert+Painter, PreviousEfficiency, 0.8395164129, 0
45, Hilbert+Painter, Efficiency, 0.9551696267
45, Hilbert+Painter, Efficiency, 0.9551696267, 0
45, Hilbert+Painter, UsedEfficiency, 0.8395164129, 0
45, Hilbert+Painter, Time, 0.0016394560, 0
45, Painter+Knapsack, PreviousEfficiency, 0.7803229169, 0
45, SFC+Painter, Weight, 0.0000000000, -1607688899
45, SFC+Painter, Weight, 0.0000000000, -1779896740
45, SFC+Painter, Weight, 0.0000000000, -1882600846
45, SFC+Painter, Weight, 0.0000000000, -1948720062
45, SFC+Painter, Weight, 0.0000000000, -2097487069
45, SFC+Painter, Weight, 0.0000000000, 1914047678
45, SFC+Painter, Efficiency, 0.9780465355
45, Painter+Knapsack, Weight, 3901820784.0000000000, 0
45, Painter+Knapsack, Weight, 3802057892.0000000000, 1
45, Painter+Knapsack, Weight, 3799457649.0000000000, 2
45, Painter+Knapsack, Weight, 3793932013.0000000000, 3
45, Painter+Knapsack, Weight, 3843534038.0000000000, 4
45, Painter+Knapsack, Weight, 3834143102.0000000000, 5
45, Painter+Knapsack, Weight, 3829397181.0000000000, 6
45, Painter+Knapsack, Weight, 3291875245.0000000000, 7
45, Painter+Knapsack, Weight, 3897059395.0000000000, 8
45, Painter+Knapsack, Weight, 3840014710.0000000000, 9
45, Painter+Knapsack, Weight, 3839793036.0000000000, 10
45, Painter+Knapsack, Weight, 3823105303.0000000000, 11
45, Painter+Knapsack, Weight, 4003536932.0000000000, 12
45, Painter+Knapsack, Weight, 3711839495.0000000000, 13
45, Painter+Knapsack, Weight, 3684006699.0000000000, 14
45, Painter+Knapsack, Weight, 3682998989.0000000000, 15
45, Painter+Knapsack, Weight, 3903034167.0000000000, 16
45, Painter+Knapsack, Weight, 3898374903.0000000000, 17
45, Painter+Knapsack, Weight, 3887779785.0000000000, 18
45, Painter+Knapsack, Weight, 3882991430.0000000000, 19
45, Painter+Knapsack, Weight, 3822576548.0000000000, 20
45, Painter+Knapsack, Weight, 3811488734.0000000000, 21
45, Painter+Knapsack, Weight, 3808118849.0000000000, 22
45, Painter+Knapsack, Weight, 3788964991.0000000000, 23
45, Painter+Knapsack, Efficiency, 0.9510538579
45, Painter+Knapsack, UsedEfficiency, 0.7803229169, 0
45, Painter+Knapsack, Time, 0.0061342950, 0
46, Original, PreviousEfficiency, 0.8599974940, 0
46, Original, Efficiency, 0.9099554617, 0
46, Original, UsedEfficiency, 0.8599974940, 0
46, Knapsack, PreviousEfficiency, 0.8599974940, 0
46, Knapsack, Weight, 0.0000000000, 0
46, Knapsack, Weight, 0.0000000000, 1
46, Knapsack, Weight, 0.0000000000, 2
46, Knapsack, Weight, 0.0000000000, 3
46, Knapsack, Weight, 0.0000000000, 4
46, Knapsack, Weight, 0.0000000000, 5
46, Knapsack, Weight, 0.0000000000, 6
46, Knapsack, Weight, 0.0000000000, 7
46, Knapsack, Weight, 0.0000000000, 8
46, Knapsack, Weight, 0.0000000000, 9
46, Knapsack, Weight, 0.0000000000, 10
46, Knapsack, Weight, 0.0000000000, 11
46, Knapsack, Weight, 0.0000000000, 12
46, Knapsack, Weight, 0.0000000000, 13
46, Knapsack, Weight, 0.0000000000, 14
46, Knapsack, Weight, 0.0000000000, 15
46, Knapsack, Weight, 0.0000000000, 16
46, Knapsack, Weight, 0.0000000000, 17
46, Knapsack, Weight, 0.0000000000, 18
46, Knapsack, Weight, 0.0000000000, 19
46, Knapsack, Weight, 0.0000000000, 20
46, Knapsack, Weight, 0.0000000000, 21
46, Knapsack, Weight, 0.0000000000, 22
46, Knapsack, Weight, 0.0000000000, 23
46, Knapsack, Efficiency, 0.9947774935
46, Knapsack, UsedEfficiency, 0.8599974940, 0
46, Knapsack, Time, 0.0039569660, 0
46, Karmarkar-Karp, PreviousEfficiency, 0.7950635030, 0
46, Karmarkar-Karp, Weight, 0.0000000000, -377278962
46, Karmarkar-Karp, Weight, 0.0000000000, -373900936
46, Karmarkar-Karp, Weight, 0.0000000000, -373664505
46, Karmarkar-Karp, Weight, 0.0000000000, -368297469
46, Karmarkar-Karp, Weight, 0.0000000000, -358947597
46, Karmarkar-Karp, Weight, 0.0000000000, -358946983
46, Karmarkar-Karp, Weight, 0.0000000000, -358945884
46, Karmarkar-Karp, Weight, 0.0000000000, -358945378
46, Karmarkar-Karp, Weight, 0.0000000000, -358945040
46, Karmarkar-Karp, Weight, 0.0000000000, -358754361
46, Karmarkar-Karp, Weight, 0.0000000000, -358584126
46, Karmarkar-Karp, Weight, 0.0000000000, -353581037
46, Karmarkar-Karp, Weight, 0.0000000000, -353305556
46, Karmarkar-Karp, Weight, 0.0000000000, -347479644
46, Karmarkar-Karp, Weight, 0.0000000000, -346953830
46, Karmarkar-Karp, Weight, 0.0000000000, -346401683
46, Karmarkar-Karp, Weight, 0.0000000000, -346399439
46, Karmarkar-Karp, Weight, 0.0000000000, -346388421
46, Karmarkar-Karp, Weight, 0.0000000000, -346388260
46, Karmarkar-Karp, Weight, 0.0000000000, -346352687
46, Karmarkar-Karp, Weight, 0.0000000000, -346251072
46, Karmarkar-Karp, Weight, 0.0000000000, -346208680
46, Karmarkar-Karp, Weight, 0.0000000000, -346205016
46, Karmarkar-Karp, Weight, 0.0000000000, -346173575
46, Karmarkar-Karp, Efficiency, 0.9977299572
46, Karmarkar-Karp, UsedEfficiency, 0.7950635030, 0
46, Karmarkar-Karp, Time, 0.0046200600, 0
46, SFC, PreviousEfficiency, 0.7164432545, 0
46, SFC, Efficiency, 0.8667600065
46, SFC, UsedEfficiency, 0.7164432545, 0
46, SFC, Time, 0.0007695710, 0
46, HilbertSFC, PreviousEfficiency, 0.7703735197, 0
46, HilbertSFC, Weight, 3917177518.0000000000, 0
46, HilbertSFC, Weight, 3916274934.0000000000, 1
46, HilbertSFC, Weight, 3611626970.0000000000, 2
46, HilbertSFC, Weight, 3986255719.0000000000, 3
46, HilbertSFC, Weight, 3980241727.0000000000, 4
46, HilbertSFC, Weight, 3945948300.0000000000, 5
46, HilbertSFC, Weight, 3838773810.0000000000, 6
46, HilbertSFC, Weight, 4102262046.0000000000, 7
46, HilbertSFC, Weight, 3672204568.0000000000, 8
46, HilbertSFC, Weight, 4001549307.0000000000, 9
46, HilbertSFC, Weight, 4358367312.0000000000, 10
46, HilbertSFC, Weight, 3434694396.0000000000, 11
46, HilbertSFC, Weight, 4236109332.0000000000, 12
46, HilbertSFC, Weight, 3633794787.0000000000, 13
46, HilbertSFC, Weight, 4191697879.0000000000, 14
46, HilbertSFC, Weight, 3776296943.0000000000, 15
46, HilbertSFC, Weight, 4096040245.0000000000, 16
46, HilbertSFC, Weight, 3981427972.0000000000, 17
46, HilbertSFC, Weight, 3700486528.0000000000, 18
46, HilbertSFC, Weight, 4301348262.0000000000, 19
46, HilbertSFC, Weight, 3968222296.0000000000, 20
46, HilbertSFC, Weight, 3946378943.0000000000, 21
46, HilbertSFC, Weight, 3888779117.0000000000, 22
46, HilbertSFC, Weight, 4069956052.0000000000, 23
46, HilbertSFC, Efficiency, 0.9039691949
46, HilbertSFC, UsedEfficiency, 0.7703735197, 0
46, HilbertSFC, Time, 0.0103877740, 0
46, SFC+Knapsack, PreviousEfficiency, 0.8004801796, 0
46, SFC+Knapsack, Efficiency, 0.9510404164
46, SFC+Knapsack, UsedEfficiency, 0.8004801796, 0
46, SFC+Knapsack, Time, 0.0007120890, 0
46, SFC+Painter, PreviousEfficiency, 0.7164432545, 0
46, SFC+Painter, Weight, 0.0000000000, -101914344
46, SFC+Painter, Weight, 0.0000000000, -136581751
46, SFC+Painter, Weight, 0.0000000000, -140336512
46, SFC+Painter, Weight, 0.0000000000, -140930717
46, SFC+Painter, Weight, 0.0000000000, -149518783
46, SFC+Painter, Weight, 0.0000000000, -150408092
46, SFC+Painter, Weight, 0.0000000000, -179451883
46, SFC+Painter, Weight, 0.0000000000, -189485814
46, SFC+Painter, Weight, 0.0000000000, -193421253
46, SFC+Painter, Weight, 0.0000000000, -264172079
46, SFC+Painter, Weight, 0.0000000000, -275388604
46, SFC+Painter, Weight, 0.0000000000, -294702292
46, SFC+Painter, Weight, 0.0000000000, -297334509
46, SFC+Painter, Weight, 0.0000000000, -360531427
46, SFC+Painter, Weight, 0.0000000000, -418321775
46, SFC+Painter, Weight, 0.0000000000, -431889095
46, SFC+Painter, Weight, 0.0000000000, -439586177
46, SFC+Painter, Weight, 0.0000000000, -484174271
46, SFC+Painter, Weight, 0.0000000000, -520552211
46, SFC+Painter, Weight, 0.0000000000, -543689676
46, SFC+Painter, Weight, 0.0000000000, -545560728
46, SFC+Painter, Weight, 0.0000000000, -648341800
46, SFC+Painter, Weight, 0.0000000000, -664683439
46, SFC+Painter, Weight, 0.0000000000, -952322909
46, SFC+Painter, Efficiency, 0.9396088805
46, SFC+Painter, UsedEfficiency, 0.7164432545, 0
46, SFC+Painter, Time, 0.0046177970, 0
46, Hilbert+Painter, PreviousEfficiency, 0.8445688109, 0
46, Hilbert+Painter, Efficiency, 0.9532279456
46, Hilbert+Painter, Efficiency, 0.9532279456, 0
46, Hilbert+Painter, UsedEfficiency, 0.8445688109, 0
46, Hilbert+Painter, Time, 0.0018576890, 0
46, Painter+Knapsack, PreviousEfficiency, 0.7796527910, 0
46, SFC+Painter, Weight, 0.0000000000, -1112096650
46, SFC+Painter, Weight, 0.0000000000, -1113632682
46, SFC+Painter, Weight, 0.0000000000, -1240708814
46, SFC+Painter, Weight, 0.0000000000, -1344426641
46, SFC+Painter, Weight, 0.0000000000, -1385635843
46, SFC+Painter, Weight, 0.0000000000, 1968167785
46, SFC+Painter, Efficiency, 0.9808029786
46, Painter+Knapsack, Weight, 4017220058.0000000000, 0
46, Painter+Knapsack, Weight, 3971497840.0000000000, 1
46, Painter+Knapsack, Weight, 3902980325.0000000000, 2
46, Painter+Knapsack, Weight, 3902535118.0000000000, 3
46, Painter+Knapsack, Weight, 4036299875.0000000000, 4
46, Painter+Knapsack, Weight, 4030733316.0000000000, 5
46, Painter+Knapsack, Weight, 4024888313.0000000000, 6
46, Painter+Knapsack, Weight, 3974314998.0000000000, 7
46, Painter+Knapsack, Weight, 4038844373.0000000000, 8
46, Painter+Knapsack, Weight, 4015931311.0000000000, 9
46, Painter+Knapsack, Weight, 4014597217.0000000000, 10
46, Painter+Knapsack, Weight, 3998399633.0000000000, 11
46, Painter+Knapsack, Weight, 4206052180.0000000000, 12
46, Painter+Knapsack, Weight, 4083626117.0000000000, 13
46, Painter+Knapsack, Weight, 3775056776.0000000000, 14
46, Painter+Knapsack, Weight, 3770707470.0000000000, 15
46, Painter+Knapsack, Weight, 3992082576.0000000000, 16
46, Painter+Knapsack, Weight, 3991241221.0000000000, 17
46, Painter+Knapsack, Weight, 3982092044.0000000000, 18
46, Painter+Knapsack, Weight, 3973744529.0000000000, 19
46, Painter+Knapsack, Weight, 3729196126.0000000000, 20
46, Painter+Knapsack, Weight, 3708261649.0000000000, 21
46, Painter+Knapsack, Weight, 3707816971.0000000000, 22
46, Painter+Knapsack, Weight, 3707794927.0000000000, 23
46, Painter+Knapsack, Efficiency, 0.9367049246
46, Painter+Knapsack, UsedEfficiency, 0.7796527910, 0
46, Painter+Knapsack, Time, 0.0055729970, 0
47, Original, PreviousEfficiency, 0.8697746460, 0
47, Original, Efficiency, 0.9188033740, 0
47, Original, UsedEfficiency, 0.8697746460, 0
47, Knapsack, PreviousEfficiency, 0.8697746460, 0
47, Knapsack, Weight, 0.0000000000, 0
47, Knapsack, Weight, 0.0000000000, 1
47, Knapsack, Weight, 0.0000000000, 2
47, Knapsack, Weight, 0.0000000000, 3
47, Knapsack, Weight, 0.0000000000, 4
47, Knapsack, Weight, 0.0000000000, 5
47, Knapsack, Weight, 0.0000000000, 6
47, Knapsack, Weight, 0.0000000000, 7
47, Knapsack, Weight, 0.0000000000, 8
47, Knapsack, Weight, 0.0000000000, 9
47, Knapsack, Weight, 0.0000000000, 10
47, Knapsack, Weight, 0.0000000000, 11
47, Knapsack, Weight, 0.0000000000, 12
47, Knapsack, Weight, 0.0000000000, 13
47, Knapsack, Weight, 0.0000000000, 14
47, Knapsack, Weight, 0.0000000000, 15
47, Knapsack, Weight, 0.0000000000, 16
47, Knapsack, Weight, 0.0000000000, 17
47, Knapsack, Weight, 0.0000000000, 18
47, Knapsack, Weight, 0.0000000000, 19
47, Knapsack, Weight, 0.0000000000, 20
47, Knapsack, Weight, 0.0000000000, 21
47, Knapsack, Weight, 0.0000000000, 22
47, Knapsack, Weight, 0.0000000000, 23
47, Knapsack, Efficiency, 0.9958176173
47, Knapsack, UsedEfficiency, 0.8697746460, 0
47, Knapsack, Time, 0.0043257100, 0
47, Karmarkar-Karp, PreviousEfficiency, 0.8142070801, 0
47, Karmarkar-Karp, Weight, 0.0000000000, -195080724
47, Karmarkar-Karp, Weight, 0.0000000000, -194995547
47, Karmarkar-Karp, Weight, 0.0000000000, -194644114
47, Karmarkar-Karp, Weight, 0.0000000000, -182566459
47, Karmarkar-Karp, Weight, 0.0000000000, -173277951
47, Karmarkar-Karp, Weight, 0.0000000000, -172951507
47, Karmarkar-Karp, Weight, 0.0000000000, -172886537
47, Karmarkar-Karp, Weight, 0.0000000000, -172879855
47, Karmarkar-Karp, Weight, 0.0000000000, -172708577
47, Karmarkar-Karp, Weight, 0.0000000000, -172341448
47, Karmarkar-Karp, Weight, 0.0000000000, -172136992
47, Karmarkar-Karp, Weight, 0.0000000000, -171569367
47, Karmarkar-Karp, Weight, 0.0000000000, -171533613
47, Karmarkar-Karp, Weight, 0.0000000000, -166813148
47, Karmarkar-Karp, Weight, 0.0000000000, -166111866
47, Karmarkar-Karp, Weight, 0.0000000000, -166107763
47, Karmarkar-Karp, Weight, 0.0000000000, -162523415
47, Karmarkar-Karp, Weight, 0.0000000000, -160916030
47, Karmarkar-Karp, Weight, 0.0000000000, -160635195
47, Karmarkar-Karp, Weight, 0.0000000000, -160471437
47, Karmarkar-Karp, Weight, 0.0000000000, -160366478
47, Karmarkar-Karp, Weight, 0.0000000000, -160359369
47, Karmarkar-Karp, Weight, 0.0000000000, -160357196
47, Karmarkar-Karp, Weight, 0.0000000000, -160355138
47, Karmarkar-Karp, Efficiency, 0.9974194837
47, Karmarkar-Karp, UsedEfficiency, 0.8142070801, 0
47, Karmarkar-Karp, Time, 0.0048105700, 0
47, SFC, PreviousEfficiency, 0.7278648476, 0
47, SFC, Efficiency, 0.8925000766
47, SFC, UsedEfficiency, 0.7278648476, 0
47, SFC, Time, 0.0011095800, 0
47, HilbertSFC, PreviousEfficiency, 0.7811217350, 0
47, HilbertSFC, Weight, 4103769589.0000000000, 0
47, HilbertSFC, Weight, 4102331944.0000000000, 1
47, HilbertSFC, Weight, 3749258702.0000000000, 2
47, HilbertSFC, Weight, 4183967710.0000000000, 3
47, HilbertSFC, Weight, 4026976949.0000000000, 4
47, HilbertSFC, Weight, 4163017072.0000000000, 5
