39, Painter+Knapsack, Weight, 665458029.0000000000, 58
39, Painter+Knapsack, Weight, 627936960.0000000000, 59
39, Painter+Knapsack, Weight, 984372453.0000000000, 60
39, Painter+Knapsack, Weight, 950636116.0000000000, 61
39, Painter+Knapsack, Weight, 767959223.0000000000, 62
39, Painter+Knapsack, Weight, 672742137.0000000000, 63
39, Painter+Knapsack, Weight, 1281170767.0000000000, 64
39, Painter+Knapsack, Weight, 874645439.0000000000, 65
39, Painter+Knapsack, Weight, 716563357.0000000000, 66
39, Painter+Knapsack, Weight, 640602271.0000000000, 67
39, Painter+Knapsack, Weight, 1281024899.0000000000, 68
39, Painter+Knapsack, Weight, 640690151.0000000000, 69
39, Painter+Knapsack, Weight, 640587924.0000000000, 70
39, Painter+Knapsack, Weight, 640576266.0000000000, 71
39, Painter+Knapsack, Weight, 1120007634.0000000000, 72
39, Painter+Knapsack, Weight, 1119900625.0000000000, 73
39, Painter+Knapsack, Weight, 621308360.0000000000, 74
39, Painter+Knapsack, Weight, 560915040.0000000000, 75
39, Painter+Knapsack, Weight, 1119816631.0000000000, 76
39, Painter+Knapsack, Weight, 1116585129.0000000000, 77
39, Painter+Knapsack, Weight, 560547682.0000000000, 78
39, Painter+Knapsack, Weight, 560524367.0000000000, 79
39, Painter+Knapsack, Weight, 1274152687.0000000000, 80
39, Painter+Knapsack, Weight, 798692723.0000000000, 81
39, Painter+Knapsack, Weight, 774905114.0000000000, 82
39, Painter+Knapsack, Weight, 774861174.0000000000, 83
39, Painter+Knapsack, Weight, 857145971.0000000000, 84
39, Painter+Knapsack, Weight, 857142384.0000000000, 85
39, Painter+Knapsack, Weight, 857140889.0000000000, 86
39, Painter+Knapsack, Weight, 857128634.0000000000, 87
39, Painter+Knapsack, Weight, 1120966534.0000000000, 88
39, Painter+Knapsack, Weight, 799162607.0000000000, 89
39, Painter+Knapsack, Weight, 774918564.0000000000, 90
39, Painter+Knapsack, Weight, 774798702.0000000000, 91
39, Painter+Knapsack, Weight, 941140880.0000000000, 92
39, Painter+Knapsack, Weight, 940378909.0000000000, 93
39, Painter+Knapsack, Weight, 940259819.0000000000, 94
39, Painter+Knapsack, Weight, 939213900.0000000000, 95
39, Painter+Knapsack, Efficiency, 0.6647920914, 0
39, Painter+Knapsack, UsedEfficiency, 0.6647920914, 0
39, Painter+Knapsack, Time, 0.0001579040, 0
40, Original, PreviousEfficiency, 0.6863516327, 0
40, Original, Efficiency, 0.7737465397, 0
40, Original, Weight, 1192393603.0000000000, 0
40, Original, Weight, 1192533323.0000000000, 1
40, Original, Weight, 1190154529.0000000000, 2
40, Original, Weight, 1179907411.0000000000, 3
40, Original, Weight, 1179136533.0000000000, 4
40, Original, Weight, 1175430114.0000000000, 5
40, Original, Weight, 1174352098.0000000000, 6
40, Original, Weight, 1173603911.0000000000, 7
40, Original, Weight, 1173428450.0000000000, 8
40, Original, Weight, 1172493616.0000000000, 9
40, Original, Weight, 1160899806.0000000000, 10
40, Original, Weight, 1137088536.0000000000, 11
40, Original, Weight, 1033483211.0000000000, 12
40, Original, Weight, 1033459560.0000000000, 13
40, Original, Weight, 1033446456.0000000000, 14
40, Original, Weight, 1029921891.0000000000, 15
40, Original, Weight, 1027703537.0000000000, 16
40, Original, Weight, 1027036317.0000000000, 17
40, Original, Weight, 1026524955.0000000000, 18
40, Original, Weight, 1026448197.0000000000, 19
40, Original, Weight, 1020262629.0000000000, 20
40, Original, Weight, 1019748975.0000000000, 21
40, Original, Weight, 1008117772.0000000000, 22
40, Original, Weight, 1004711460.0000000000, 23
40, Original, Weight, 1004164248.0000000000, 24
40, Original, Weight, 1002739199.0000000000, 25
40, Original, Weight, 1000000001.0000000000, 26
40, Original, Weight, 993553319.0000000000, 27
40, Original, Weight, 990141892.0000000000, 28
40, Original, Weight, 987591472.0000000000, 29
40, Original, Weight, 969380260.0000000000, 30
40, Original, Weight, 948330986.0000000000, 31
40, Original, Weight, 946598919.0000000000, 32
40, Original, Weight, 942828581.0000000000, 33
40, Original, Weight, 942231314.0000000000, 34
40, Original, Weight, 937117144.0000000000, 35
40, Original, Weight, 936176611.0000000000, 36
40, Original, Weight, 926594903.0000000000, 37
40, Original, Weight, 926167901.0000000000, 38
40, Original, Weight, 926157090.0000000000, 39
40, Original, Weight, 925865932.0000000000, 40
40, Original, Weight, 925832320.0000000000, 41
40, Original, Weight, 925714706.0000000000, 42
40, Original, Weight, 925267918.0000000000, 43
40, Original, Weight, 925230564.0000000000, 44
40, Original, Weight, 925104601.0000000000, 45
40, Original, Weight, 924996896.0000000000, 46
40, Original, Weight, 924922749.0000000000, 47
40, Original, Weight, 924705194.0000000000, 48
40, Original, Weight, 924688480.0000000000, 49
40, Original, Weight, 906549109.0000000000, 50
40, Original, Weight, 884570699.0000000000, 51
40, Original, Weight, 885640085.0000000000, 52
40, Original, Weight, 872825609.0000000000, 53
40, Original, Weight, 862311039.0000000000, 54
40, Original, Weight, 855665246.0000000000, 55
40, Original, Weight, 844482709.0000000000, 56
40, Original, Weight, 839238688.0000000000, 57
40, Original, Weight, 833147083.0000000000, 58
40, Original, Weight, 830867685.0000000000, 59
40, Original, Weight, 828645816.0000000000, 60
40, Original, Weight, 828628238.0000000000, 61
40, Original, Weight, 828625041.0000000000, 62
40, Original, Weight, 828613856.0000000000, 63
40, Original, Weight, 828622166.0000000000, 64
40, Original, Weight, 828613856.0000000000, 65
40, Original, Weight, 828601392.0000000000, 66
40, Original, Weight, 828603948.0000000000, 67
40, Original, Weight, 828598196.0000000000, 68
40, Original, Weight, 828578699.0000000000, 69
40, Original, Weight, 828522450.0000000000, 70
40, Original, Weight, 827942373.0000000000, 71
40, Original, Weight, 826948093.0000000000, 72
40, Original, Weight, 818117877.0000000000, 73
40, Original, Weight, 818028389.0000000000, 74
40, Original, Weight, 817811325.0000000000, 75
40, Original, Weight, 817468127.0000000000, 76
40, Original, Weight, 810172849.0000000000, 77
40, Original, Weight, 794103606.0000000000, 78
40, Original, Weight, 793366285.0000000000, 79
40, Original, Weight, 790265831.0000000000, 80
40, Original, Weight, 789847792.0000000000, 81
40, Original, Weight, 787924111.0000000000, 82
40, Original, Weight, 786290628.0000000000, 83
40, Original, Weight, 785180012.0000000000, 84
40, Original, Weight, 784904516.0000000000, 85
40, Original, Weight, 784478487.0000000000, 86
40, Original, Weight, 783422524.0000000000, 87
40, Original, Weight, 782767341.0000000000, 88
40, Original, Weight, 782642057.0000000000, 89
40, Original, Weight, 779671041.0000000000, 90
40, Original, Weight, 777320053.0000000000, 91
40, Original, Weight, 776851517.0000000000, 92
40, Original, Weight, 776326731.0000000000, 93
40, Original, Weight, 776312989.0000000000, 94
40, Original, Weight, 758472833.0000000000, 95
40, Original, UsedEfficiency, 0.7737465397, 0
40, Knapsack, PreviousEfficiency, 0.7713401028, 0
40, Knapsack, Weight, 1192533323.0000000000, 0
40, Knapsack, Weight, 1192393603.0000000000, 1
40, Knapsack, Weight, 1190154529.0000000000, 2
40, Knapsack, Weight, 1179907411.0000000000, 3
40, Knapsack, Weight, 1179136533.0000000000, 4
40, Knapsack, Weight, 1175430114.0000000000, 5
40, Knapsack, Weight, 1174352098.0000000000, 6
40, Knapsack, Weight, 1173603911.0000000000, 7
40, Knapsack, Weight, 1173428450.0000000000, 8
40, Knapsack, Weight, 1172493616.0000000000, 9
40, Knapsack, Weight, 1160899806.0000000000, 10
40, Knapsack, Weight, 1137088536.0000000000, 11
40, Knapsack, Weight, 1033483211.0000000000, 12
40, Knapsack, Weight, 1033459560.0000000000, 13
40, Knapsack, Weight, 1033446456.0000000000, 14
40, Knapsack, Weight, 1029921891.0000000000, 15
40, Knapsack, Weight, 1027703537.0000000000, 16
40, Knapsack, Weight, 1027036317.0000000000, 17
40, Knapsack, Weight, 1026524955.0000000000, 18
40, Knapsack, Weight, 1026448197.0000000000, 19
40, Knapsack, Weight, 1020262629.0000000000, 20
40, Knapsack, Weight, 1019748975.0000000000, 21
40, Knapsack, Weight, 1008117772.0000000000, 22
40, Knapsack, Weight, 1004711460.0000000000, 23
40, Knapsack, Weight, 1004164248.0000000000, 24
40, Knapsack, Weight, 1002739199.0000000000, 25
40, Knapsack, Weight, 1000000001.0000000000, 26
40, Knapsack, Weight, 993553319.0000000000, 27
40, Knapsack, Weight, 990141892.0000000000, 28
40, Knapsack, Weight, 987591472.0000000000, 29
40, Knapsack, Weight, 969380260.0000000000, 30
40, Knapsack, Weight, 938617657.0000000000, 31
40, Knapsack, Weight, 935522316.0000000000, 32
40, Knapsack, Weight, 922038649.0000000000, 33
40, Knapsack, Weight, 897487821.0000000000, 34
40, Knapsack, Weight, 876887426.0000000000, 35
40, Knapsack, Weight, 875560441.0000000000, 36
40, Knapsack, Weight, 875397124.0000000000, 37
40, Knapsack, Weight, 875289419.0000000000, 38
40, Knapsack, Weight, 875215272.0000000000, 39
40, Knapsack, Weight, 874980045.0000000000, 40
40, Knapsack, Weight, 874650216.0000000000, 41
40, Knapsack, Weight, 874358100.0000000000, 42
40, Knapsack, Weight, 873721454.0000000000, 43
40, Knapsack, Weight, 873592176.0000000000, 44
40, Knapsack, Weight, 873198640.0000000000, 45
40, Knapsack, Weight, 872852777.0000000000, 46
40, Knapsack, Weight, 872725417.0000000000, 47
40, Knapsack, Weight, 872517196.0000000000, 48
40, Knapsack, Weight, 872399582.0000000000, 49
40, Knapsack, Weight, 839592116.0000000000, 50
40, Knapsack, Weight, 839012039.0000000000, 51
40, Knapsack, Weight, 838710657.0000000000, 52
40, Knapsack, Weight, 838544940.0000000000, 53
40, Knapsack, Weight, 838042170.0000000000, 54
40, Knapsack, Weight, 838017759.0000000000, 55
40, Knapsack, Weight, 837972751.0000000000, 56
40, Knapsack, Weight, 837915127.0000000000, 57
40, Knapsack, Weight, 837897549.0000000000, 58
40, Knapsack, Weight, 837894352.0000000000, 59
40, Knapsack, Weight, 837889757.0000000000, 60
40, Knapsack, Weight, 837887961.0000000000, 61
40, Knapsack, Weight, 837886683.0000000000, 62
40, Knapsack, Weight, 837883167.0000000000, 63
40, Knapsack, Weight, 837873259.0000000000, 64
40, Knapsack, Weight, 837870703.0000000000, 65
40, Knapsack, Weight, 837867507.0000000000, 66
40, Knapsack, Weight, 837848010.0000000000, 67
40, Knapsack, Weight, 837800548.0000000000, 68
40, Knapsack, Weight, 837764473.0000000000, 69
40, Knapsack, Weight, 837734057.0000000000, 70
40, Knapsack, Weight, 837704496.0000000000, 71
40, Knapsack, Weight, 837431396.0000000000, 72
40, Knapsack, Weight, 837366412.0000000000, 73
40, Knapsack, Weight, 837138799.0000000000, 74
40, Knapsack, Weight, 836863303.0000000000, 75
40, Knapsack, Weight, 836742443.0000000000, 76
40, Knapsack, Weight, 836600749.0000000000, 77
40, Knapsack, Weight, 836349064.0000000000, 78
40, Knapsack, Weight, 835611743.0000000000, 79
40, Knapsack, Weight, 834249761.0000000000, 80
40, Knapsack, Weight, 833781225.0000000000, 81
40, Knapsack, Weight, 833256439.0000000000, 82
40, Knapsack, Weight, 833242697.0000000000, 83
40, Knapsack, Weight, 832511289.0000000000, 84
40, Knapsack, Weight, 832093250.0000000000, 85
40, Knapsack, Weight, 831339791.0000000000, 86
40, Knapsack, Weight, 831135247.0000000000, 87
40, Knapsack, Weight, 830994835.0000000000, 88
40, Knapsack, Weight, 830905347.0000000000, 89
40, Knapsack, Weight, 830688283.0000000000, 90
40, Knapsack, Weight, 830345085.0000000000, 91
40, Knapsack, Weight, 830169569.0000000000, 92
40, Knapsack, Weight, 830086791.0000000000, 93
40, Knapsack, Weight, 829060393.0000000000, 94
40, Knapsack, Weight, 828536086.0000000000, 95
40, Knapsack, Efficiency, 0.7737465397, 0
40, Knapsack, UsedEfficiency, 0.7713401028, 0
40, Knapsack, Time, 0.0000790870, 0
40, Karmarkar-Karp, PreviousEfficiency, 0.7713401028, 0
40, Karmarkar-Karp, Weight, 828536086.0000000000, 0
40, Karmarkar-Karp, Weight, 829060393.0000000000, 1
40, Karmarkar-Karp, Weight, 830086791.0000000000, 2
40, Karmarkar-Karp, Weight, 830169569.0000000000, 3
40, Karmarkar-Karp, Weight, 830345085.0000000000, 4
40, Karmarkar-Karp, Weight, 830688283.0000000000, 5
40, Karmarkar-Karp, Weight, 830905347.0000000000, 6
40, Karmarkar-Karp, Weight, 830994835.0000000000, 7
40, Karmarkar-Karp, Weight, 831135247.0000000000, 8
40, Karmarkar-Karp, Weight, 831339791.0000000000, 9
40, Karmarkar-Karp, Weight, 832093250.0000000000, 10
40, Karmarkar-Karp, Weight, 832511289.0000000000, 11
40, Karmarkar-Karp, Weight, 833242697.0000000000, 12
40, Karmarkar-Karp, Weight, 833256439.0000000000, 13
40, Karmarkar-Karp, Weight, 833781225.0000000000, 14
40, Karmarkar-Karp, Weight, 834249761.0000000000, 15
40, Karmarkar-Karp, Weight, 835611743.0000000000, 16
40, Karmarkar-Karp, Weight, 836349064.0000000000, 17
40, Karmarkar-Karp, Weight, 836600749.0000000000, 18
40, Karmarkar-Karp, Weight, 836742443.0000000000, 19
40, Karmarkar-Karp, Weight, 836863303.0000000000, 20
40, Karmarkar-Karp, Weight, 837138799.0000000000, 21
40, Karmarkar-Karp, Weight, 837366412.0000000000, 22
40, Karmarkar-Karp, Weight, 837431396.0000000000, 23
40, Karmarkar-Karp, Weight, 837704496.0000000000, 24
40, Karmarkar-Karp, Weight, 837734057.0000000000, 25
40, Karmarkar-Karp, Weight, 837764473.0000000000, 26
40, Karmarkar-Karp, Weight, 837800548.0000000000, 27
40, Karmarkar-Karp, Weight, 837848010.0000000000, 28
40, Karmarkar-Karp, Weight, 837867507.0000000000, 29
40, Karmarkar-Karp, Weight, 837870703.0000000000, 30
40, Karmarkar-Karp, Weight, 837873259.0000000000, 31
40, Karmarkar-Karp, Weight, 837883167.0000000000, 32
40, Karmarkar-Karp, Weight, 837886683.0000000000, 33
40, Karmarkar-Karp, Weight, 837887961.0000000000, 34
40, Karmarkar-Karp, Weight, 837889757.0000000000, 35
40, Karmarkar-Karp, Weight, 837894352.0000000000, 36
40, Karmarkar-Karp, Weight, 837897549.0000000000, 37
40, Karmarkar-Karp, Weight, 837915127.0000000000, 38
40, Karmarkar-Karp, Weight, 837972751.0000000000, 39
40, Karmarkar-Karp, Weight, 838017759.0000000000, 40
40, Karmarkar-Karp, Weight, 838042170.0000000000, 41
40, Karmarkar-Karp, Weight, 838544940.0000000000, 42
40, Karmarkar-Karp, Weight, 838710657.0000000000, 43
40, Karmarkar-Karp, Weight, 839012039.0000000000, 44
40, Karmarkar-Karp, Weight, 839592116.0000000000, 45
40, Karmarkar-Karp, Weight, 872399582.0000000000, 46
40, Karmarkar-Karp, Weight, 872517196.0000000000, 47
40, Karmarkar-Karp, Weight, 872725417.0000000000, 48
40, Karmarkar-Karp, Weight, 872852777.0000000000, 49
40, Karmarkar-Karp, Weight, 873198640.0000000000, 50
40, Karmarkar-Karp, Weight, 873592176.0000000000, 51
40, Karmarkar-Karp, Weight, 873721454.0000000000, 52
40, Karmarkar-Karp, Weight, 874358100.0000000000, 53
40, Karmarkar-Karp, Weight, 874650216.0000000000, 54
40, Karmarkar-Karp, Weight, 874980045.0000000000, 55
40, Karmarkar-Karp, Weight, 875215272.0000000000, 56
40, Karmarkar-Karp, Weight, 875289419.0000000000, 57
40, Karmarkar-Karp, Weight, 875397124.0000000000, 58
40, Karmarkar-Karp, Weight, 875560441.0000000000, 59
40, Karmarkar-Karp, Weight, 876887426.0000000000, 60
40, Karmarkar-Karp, Weight, 897487821.0000000000, 61
40, Karmarkar-Karp, Weight, 922038649.0000000000, 62
40, Karmarkar-Karp, Weight, 935522316.0000000000, 63
40, Karmarkar-Karp, Weight, 938617657.0000000000, 64
40, Karmarkar-Karp, Weight, 969380260.0000000000, 65
40, Karmarkar-Karp, Weight, 987591472.0000000000, 66
40, Karmarkar-Karp, Weight, 990141892.0000000000, 67
40, Karmarkar-Karp, Weight, 993553319.0000000000, 68
40, Karmarkar-Karp, Weight, 1000000001.0000000000, 69
40, Karmarkar-Karp, Weight, 1002739199.0000000000, 70
40, Karmarkar-Karp, Weight, 1004164248.0000000000, 71
40, Karmarkar-Karp, Weight, 1004711460.0000000000, 72
40, Karmarkar-Karp, Weight, 1008117772.0000000000, 73
40, Karmarkar-Karp, Weight, 1019748975.0000000000, 74
40, Karmarkar-Karp, Weight, 1020262629.0000000000, 75
40, Karmarkar-Karp, Weight, 1026448197.0000000000, 76
40, Karmarkar-Karp, Weight, 1026524955.0000000000, 77
40, Karmarkar-Karp, Weight, 1027036317.0000000000, 78
40, Karmarkar-Karp, Weight, 1027703537.0000000000, 79
40, Karmarkar-Karp, Weight, 1029921891.0000000000, 80
40, Karmarkar-Karp, Weight, 1033446456.0000000000, 81
40, Karmarkar-Karp, Weight, 1033459560.0000000000, 82
40, Karmarkar-Karp, Weight, 1033483211.0000000000, 83
40, Karmarkar-Karp, Weight, 1137088536.0000000000, 84
40, Karmarkar-Karp, Weight, 1160899806.0000000000, 85
40, Karmarkar-Karp, Weight, 1172493616.0000000000, 86
40, Karmarkar-Karp, Weight, 1173428450.0000000000, 87
40, Karmarkar-Karp, Weight, 1173603911.0000000000, 88
40, Karmarkar-Karp, Weight, 1174352098.0000000000, 89
40, Karmarkar-Karp, Weight, 1175430114.0000000000, 90
40, Karmarkar-Karp, Weight, 1179136533.0000000000, 91
40, Karmarkar-Karp, Weight, 1179907411.0000000000, 92
40, Karmarkar-Karp, Weight, 1190154529.0000000000, 93
40, Karmarkar-Karp, Weight, 1192393603.0000000000, 94
40, Karmarkar-Karp, Weight, 1192533323.0000000000, 95
40, Karmarkar-Karp, Efficiency, 0.7737465397, 0
40, Karmarkar-Karp, UsedEfficiency, 0.7713401028, 0
40, Karmarkar-Karp, Time, 0.0064746410, 0
40, SFC, PreviousEfficiency, 0.5508701808, 0
40, SFC, Weight, 758487697.0000000000, 0
40, SFC, Weight, 791827884.0000000000, 1
40, SFC, Weight, 715151172.0000000000, 2
40, SFC, Weight, 812956741.0000000000, 3
40, SFC, Weight, 710001274.0000000000, 4
40, SFC, Weight, 993553319.0000000000, 5
40, SFC, Weight, 1513189076.0000000000, 6
40, SFC, Weight, 596201089.0000000000, 7
40, SFC, Weight, 759725833.0000000000, 8
40, SFC, Weight, 1101210122.0000000000, 9
40, SFC, Weight, 1079271877.0000000000, 10
40, SFC, Weight, 699553021.0000000000, 11
40, SFC, Weight, 1156131563.0000000000, 12
40, SFC, Weight, 709346091.0000000000, 13
40, SFC, Weight, 1278003923.0000000000, 14
40, SFC, Weight, 573156543.0000000000, 15
40, SFC, Weight, 1405797220.0000000000, 16
40, SFC, Weight, 683669626.0000000000, 17
40, SFC, Weight, 757446435.0000000000, 18
40, SFC, Weight, 683734825.0000000000, 19
40, SFC, Weight, 684920866.0000000000, 20
40, SFC, Weight, 935522316.0000000000, 21
40, SFC, Weight, 1465072431.0000000000, 22
40, SFC, Weight, 873592176.0000000000, 23
40, SFC, Weight, 683683369.0000000000, 24
40, SFC, Weight, 1365066566.0000000000, 25
40, SFC, Weight, 684641215.0000000000, 26
40, SFC, Weight, 684924382.0000000000, 27
40, SFC, Weight, 1369658920.0000000000, 28
40, SFC, Weight, 685024097.0000000000, 29
40, SFC, Weight, 716844581.0000000000, 30
40, SFC, Weight, 711483266.0000000000, 31
40, SFC, Weight, 987591472.0000000000, 32
40, SFC, Weight, 1609246583.0000000000, 33
40, SFC, Weight, 711057237.0000000000, 34
40, SFC, Weight, 765817438.0000000000, 35
40, SFC, Weight, 753526843.0000000000, 36
40, SFC, Weight, 1521697187.0000000000, 37
40, SFC, Weight, 685051583.0000000000, 38
40, SFC, Weight, 684878039.0000000000, 39
40, SFC, Weight, 990141892.0000000000, 40
40, SFC, Weight, 1000000001.0000000000, 41
40, SFC, Weight, 684972322.0000000000, 42
40, SFC, Weight, 1060578226.0000000000, 43
40, SFC, Weight, 1077833350.0000000000, 44
40, SFC, Weight, 714528908.0000000000, 45
40, SFC, Weight, 1150672130.0000000000, 46
40, SFC, Weight, 703430267.0000000000, 47
40, SFC, Weight, 1288027264.0000000000, 48
40, SFC, Weight, 611271258.0000000000, 49
40, SFC, Weight, 714502861.0000000000, 50
40, SFC, Weight, 925201958.0000000000, 51
40, SFC, Weight, 1133935348.0000000000, 52
40, SFC, Weight, 1235849872.0000000000, 53
40, SFC, Weight, 1051522905.0000000000, 54
40, SFC, Weight, 642140982.0000000000, 55
40, SFC, Weight, 1230991929.0000000000, 56
40, SFC, Weight, 655537078.0000000000, 57
40, SFC, Weight, 598123866.0000000000, 58
40, SFC, Weight, 1422090185.0000000000, 59
40, SFC, Weight, 771061459.0000000000, 60
40, SFC, Weight, 922038649.0000000000, 61
40, SFC, Weight, 716426542.0000000000, 62
40, SFC, Weight, 799404359.0000000000, 63
40, SFC, Weight, 938617657.0000000000, 64
40, SFC, Weight, 788889789.0000000000, 65
40, SFC, Weight, 969380260.0000000000, 66
40, SFC, Weight, 1467173172.0000000000, 67
