44, Painter+Knapsack, Weight, 1558516885.0000000000, 2
44, Painter+Knapsack, Weight, 1491510423.0000000000, 3
44, Painter+Knapsack, Weight, 1595304315.0000000000, 4
44, Painter+Knapsack, Weight, 1595162486.0000000000, 5
44, Painter+Knapsack, Weight, 1590603758.0000000000, 6
44, Painter+Knapsack, Weight, 1559594228.0000000000, 7
44, Painter+Knapsack, Efficiency, 0.9308203753
44, Painter+Knapsack, UsedEfficiency, 0.8031764017, 0
44, Painter+Knapsack, Time, 0.0025283990, 0
45, Original, PreviousEfficiency, 0.8603459528, 0
45, Original, Efficiency, 0.9168474203, 0
45, Original, UsedEfficiency, 0.8603459528, 0
45, Knapsack, PreviousEfficiency, 0.8603459528, 0
45, Knapsack, Weight, 0.0000000000, 0
45, Knapsack, Weight, 0.0000000000, 1
45, Knapsack, Weight, 0.0000000000, 2
45, Knapsack, Weight, 0.0000000000, 3
45, Knapsack, Weight, 0.0000000000, 4
45, Knapsack, Weight, 0.0000000000, 5
45, Knapsack, Weight, 0.0000000000, 6
45, Knapsack, Weight, 0.0000000000, 7
45, Knapsack, Efficiency, 0.9820786186
45, Knapsack, UsedEfficiency, 0.8603459528, 0
45, Knapsack, Time, 0.0016649360, 0
45, Karmarkar-Karp, PreviousEfficiency, 0.8619641210, 0
45, Karmarkar-Karp, Weight, 0.0000000000, 1562705610
45, Karmarkar-Karp, Weight, 0.0000000000, 1564118312
45, Karmarkar-Karp, Weight, 0.0000000000, 1582016450
45, Karmarkar-Karp, Weight, 0.0000000000, 1582196603
45, Karmarkar-Karp, Weight, 0.0000000000, 1586400828
45, Karmarkar-Karp, Weight, 0.0000000000, 1587374764
45, Karmarkar-Karp, Weight, 0.0000000000, 1588738838
45, Karmarkar-Karp, Weight, 0.0000000000, 1589083270
45, Karmarkar-Karp, Efficiency, 0.9944912040
45, Karmarkar-Karp, UsedEfficiency, 0.8619641210, 0
45, Karmarkar-Karp, Time, 0.0017480760, 0
45, SFC, PreviousEfficiency, 0.7420147202, 0
45, SFC, Efficiency, 0.7420147202
45, SFC, UsedEfficiency, 0.7420147202, 0
45, SFC, Time, 0.0006724420, 0
45, HilbertSFC, PreviousEfficiency, 0.7854817546, 0
45, HilbertSFC, Weight, 1546658168.0000000000, 0
45, HilbertSFC, Weight, 1098965759.0000000000, 1
45, HilbertSFC, Weight, 1973254262.0000000000, 2
45, HilbertSFC, Weight, 1519309730.0000000000, 3
45, HilbertSFC, Weight, 1630025380.0000000000, 4
45, HilbertSFC, Weight, 1710001318.0000000000, 5
45, HilbertSFC, Weight, 1116232441.0000000000, 6
45, HilbertSFC, Weight, 2048187617.0000000000, 7
45, HilbertSFC, Efficiency, 0.7715744990
45, HilbertSFC, UsedEfficiency, 0.7854817546, 0
45, HilbertSFC, Time, 0.0034928970, 0
45, SFC+Knapsack, PreviousEfficiency, 0.8008746591, 0
45, SFC+Knapsack, Efficiency, 0.9338171699
45, SFC+Knapsack, UsedEfficiency, 0.8008746591, 0
45, SFC+Knapsack, Time, 0.0006251010, 0
45, SFC+Painter, PreviousEfficiency, 0.8084816402, 0
45, SFC+Painter, Weight, 0.0000000000, 1936640483
45, SFC+Painter, Weight, 0.0000000000, 1854738371
45, SFC+Painter, Weight, 0.0000000000, 1810179304
45, SFC+Painter, Weight, 0.0000000000, 1757916543
45, SFC+Painter, Weight, 0.0000000000, 1724298567
45, SFC+Painter, Weight, 0.0000000000, 1447646052
45, SFC+Painter, Weight, 0.0000000000, 1129781648
45, SFC+Painter, Weight, 0.0000000000, 981433707
45, SFC+Painter, Efficiency, 0.8160158523
45, SFC+Painter, UsedEfficiency, 0.8084816402, 0
45, SFC+Painter, Time, 0.0043993950, 0
45, Hilbert+Painter, PreviousEfficiency, 0.7854817546, 0
45, Hilbert+Painter, Efficiency, 0.8008746591
45, Hilbert+Painter, Efficiency, 0.8008746591, 0
45, Hilbert+Painter, UsedEfficiency, 0.7854817546, 0
45, Hilbert+Painter, Time, 0.0011116540, 0
45, Painter+Knapsack, PreviousEfficiency, 0.8008746591, 0
45, SFC+Painter, Weight, 0.0000000000, 2064507404
45, SFC+Painter, Weight, 0.0000000000, 1988192679
45, SFC+Painter, Efficiency, 0.9939999191
45, Painter+Knapsack, Weight, 1692332702.0000000000, 0
45, Painter+Knapsack, Weight, 1559498577.0000000000, 1
45, Painter+Knapsack, Weight, 1551716779.0000000000, 2
45, Painter+Knapsack, Weight, 1479611917.0000000000, 3
45, Painter+Knapsack, Weight, 1600643486.0000000000, 4
45, Painter+Knapsack, Weight, 1600635051.0000000000, 5
45, Painter+Knapsack, Weight, 1596368657.0000000000, 6
45, Painter+Knapsack, Weight, 1561827506.0000000000, 7
45, Painter+Knapsack, Efficiency, 0.9338171699
45, Painter+Knapsack, UsedEfficiency, 0.8008746591, 0
45, Painter+Knapsack, Time, 0.0025888360, 0
46, Original, PreviousEfficiency, 0.8548345057, 0
46, Original, Efficiency, 0.9076052460, 0
46, Original, UsedEfficiency, 0.8548345057, 0
46, Knapsack, PreviousEfficiency, 0.8548345057, 0
46, Knapsack, Weight, 0.0000000000, 0
46, Knapsack, Weight, 0.0000000000, 1
46, Knapsack, Weight, 0.0000000000, 2
46, Knapsack, Weight, 0.0000000000, 3
46, Knapsack, Weight, 0.0000000000, 4
46, Knapsack, Weight, 0.0000000000, 5
46, Knapsack, Weight, 0.0000000000, 6
46, Knapsack, Weight, 0.0000000000, 7
46, Knapsack, Efficiency, 0.9852469194
46, Knapsack, UsedEfficiency, 0.8548345057, 0
46, Knapsack, Time, 0.0016831920, 0
46, Karmarkar-Karp, PreviousEfficiency, 0.8590767059, 0
46, Karmarkar-Karp, Weight, 0.0000000000, 1541237489
46, Karmarkar-Karp, Weight, 0.0000000000, 1545488371
46, Karmarkar-Karp, Weight, 0.0000000000, 1546037243
46, Karmarkar-Karp, Weight, 0.0000000000, 1546194626
46, Karmarkar-Karp, Weight, 0.0000000000, 1571787396
46, Karmarkar-Karp, Weight, 0.0000000000, 1580253148
46, Karmarkar-Karp, Weight, 0.0000000000, 1583458411
46, Karmarkar-Karp, Weight, 0.0000000000, 1583804195
46, Karmarkar-Karp, Efficiency, 0.9864114610
46, Karmarkar-Karp, UsedEfficiency, 0.8590767059, 0
46, Karmarkar-Karp, Time, 0.0017561230, 0
46, SFC, PreviousEfficiency, 0.7404905936, 0
46, SFC, Efficiency, 0.7404905936
46, SFC, UsedEfficiency, 0.7404905936, 0
46, SFC, Time, 0.0007330000, 0
46, HilbertSFC, PreviousEfficiency, 0.7773840075, 0
46, HilbertSFC, Weight, 1525567904.0000000000, 0
46, HilbertSFC, Weight, 1095117653.0000000000, 1
46, HilbertSFC, Weight, 1974083707.0000000000, 2
46, HilbertSFC, Weight, 1506013253.0000000000, 3
46, HilbertSFC, Weight, 1613965818.0000000000, 4
46, HilbertSFC, Weight, 972109742.0000000000, 5
46, HilbertSFC, Weight, 1800893628.0000000000, 6
46, HilbertSFC, Weight, 2010509174.0000000000, 7
46, HilbertSFC, Efficiency, 0.7770581851
46, HilbertSFC, UsedEfficiency, 0.7773840075, 0
46, HilbertSFC, Time, 0.0037194970, 0
46, SFC+Knapsack, PreviousEfficiency, 0.7913963346, 0
46, SFC+Knapsack, Efficiency, 0.9306350111
46, SFC+Knapsack, UsedEfficiency, 0.7913963346, 0
46, SFC+Knapsack, Time, 0.0005613280, 0
46, SFC+Painter, PreviousEfficiency, 0.8027375755, 0
46, SFC+Painter, Weight, 0.0000000000, 1908891483
46, SFC+Painter, Weight, 0.0000000000, 1841327012
46, SFC+Painter, Weight, 0.0000000000, 1782232187
46, SFC+Painter, Weight, 0.0000000000, 1758146100
46, SFC+Painter, Weight, 0.0000000000, 1711558498
46, SFC+Painter, Weight, 0.0000000000, 1414201860
46, SFC+Painter, Weight, 0.0000000000, 1109793997
46, SFC+Painter, Weight, 0.0000000000, 972109742
46, SFC+Painter, Efficiency, 0.8184240036
46, SFC+Painter, UsedEfficiency, 0.8027375755, 0
46, SFC+Painter, Time, 0.0019653580, 0
46, Hilbert+Painter, PreviousEfficiency, 0.7773840075, 0
46, Hilbert+Painter, Efficiency, 0.7913963346
46, Hilbert+Painter, Efficiency, 0.7913963346, 0
46, Hilbert+Painter, UsedEfficiency, 0.7773840075, 0
46, Hilbert+Painter, Time, 0.0010570480, 0
46, Painter+Knapsack, PreviousEfficiency, 0.7913963346, 0
46, SFC+Painter, Weight, 0.0000000000, 1995629485
46, SFC+Painter, Weight, 0.0000000000, 1912696802
46, SFC+Painter, Efficiency, 0.9934082023
46, Painter+Knapsack, Weight, 1678727526.0000000000, 0
46, Painter+Knapsack, Weight, 1543377400.0000000000, 1
46, Painter+Knapsack, Weight, 1540500304.0000000000, 2
46, Painter+Knapsack, Weight, 1445058868.0000000000, 3
46, Painter+Knapsack, Weight, 1583009952.0000000000, 4
46, Painter+Knapsack, Weight, 1581712676.0000000000, 5
46, Painter+Knapsack, Weight, 1579495576.0000000000, 6
46, Painter+Knapsack, Weight, 1546378577.0000000000, 7
46, Painter+Knapsack, Efficiency, 0.9306350111
46, Painter+Knapsack, UsedEfficiency, 0.7913963346, 0
46, Painter+Knapsack, Time, 0.0024267620, 0
47, Original, PreviousEfficiency, 0.8589630730, 0
47, Original, Efficiency, 0.8870443297, 0
47, Original, UsedEfficiency, 0.8589630730, 0
47, Knapsack, PreviousEfficiency, 0.8589630730, 0
47, Knapsack, Weight, 0.0000000000, 0
47, Knapsack, Weight, 0.0000000000, 1
47, Knapsack, Weight, 0.0000000000, 2
47, Knapsack, Weight, 0.0000000000, 3
47, Knapsack, Weight, 0.0000000000, 4
47, Knapsack, Weight, 0.0000000000, 5
47, Knapsack, Weight, 0.0000000000, 6
47, Knapsack, Weight, 0.0000000000, 7
47, Knapsack, Efficiency, 0.9883106899
47, Knapsack, UsedEfficiency, 0.8589630730, 0
47, Knapsack, Time, 0.0016705560, 0
47, Karmarkar-Karp, PreviousEfficiency, 0.8629155685, 0
47, Karmarkar-Karp, Weight, 0.0000000000, 1537808291
47, Karmarkar-Karp, Weight, 0.0000000000, 1543167084
47, Karmarkar-Karp, Weight, 0.0000000000, 1544008253
47, Karmarkar-Karp, Weight, 0.0000000000, 1548429106
47, Karmarkar-Karp, Weight, 0.0000000000, 1572932896
47, Karmarkar-Karp, Weight, 0.0000000000, 1576172898
47, Karmarkar-Karp, Weight, 0.0000000000, 1576543766
47, Karmarkar-Karp, Weight, 0.0000000000, 1578090950
47, Karmarkar-Karp, Efficiency, 0.9883106899
47, Karmarkar-Karp, UsedEfficiency, 0.8629155685, 0
47, Karmarkar-Karp, Time, 0.0017117970, 0
47, SFC, PreviousEfficiency, 0.7442610695, 0
47, SFC, Efficiency, 0.7442610695
47, SFC, UsedEfficiency, 0.7442610695, 0
47, SFC, Time, 0.0007112880, 0
47, HilbertSFC, PreviousEfficiency, 0.7774638503, 0
47, HilbertSFC, Weight, 1519153819.0000000000, 0
47, HilbertSFC, Weight, 1145834491.0000000000, 1
47, HilbertSFC, Weight, 1972517827.0000000000, 2
47, HilbertSFC, Weight, 1501550918.0000000000, 3
47, HilbertSFC, Weight, 1610551246.0000000000, 4
47, HilbertSFC, Weight, 970061447.0000000000, 5
47, HilbertSFC, Weight, 1769940114.0000000000, 6
47, HilbertSFC, Weight, 1987543382.0000000000, 7
47, HilbertSFC, Efficiency, 0.7847094909
47, HilbertSFC, UsedEfficiency, 0.7774638503, 0
47, HilbertSFC, Time, 0.0036291110, 0
47, SFC+Knapsack, PreviousEfficiency, 0.7906869759, 0
47, SFC+Knapsack, Efficiency, 0.9361962735
47, SFC+Knapsack, UsedEfficiency, 0.7906869759, 0
47, SFC+Knapsack, Time, 0.0006057740, 0
47, SFC+Painter, PreviousEfficiency, 0.8028728491, 0
47, SFC+Painter, Weight, 0.0000000000, 1893647372
47, SFC+Painter, Weight, 0.0000000000, 1890279891
47, SFC+Painter, Weight, 0.0000000000, 1771912035
47, SFC+Painter, Weight, 0.0000000000, 1758246041
47, SFC+Painter, Weight, 0.0000000000, 1703733657
47, SFC+Painter, Weight, 0.0000000000, 1393712226
47, SFC+Painter, Weight, 0.0000000000, 1095560575
47, SFC+Painter, Weight, 0.0000000000, 970061447
47, SFC+Painter, Efficiency, 0.8236191059
47, SFC+Painter, UsedEfficiency, 0.8028728491, 0
47, SFC+Painter, Time, 0.0028354040, 0
47, Hilbert+Painter, PreviousEfficiency, 0.7774638503, 0
47, Hilbert+Painter, Efficiency, 0.7906869759
47, Hilbert+Painter, Efficiency, 0.7906869759, 0
47, Hilbert+Painter, UsedEfficiency, 0.7774638503, 0
47, Hilbert+Painter, Time, 0.0010245250, 0
47, Painter+Knapsack, PreviousEfficiency, 0.7906869759, 0
47, SFC+Painter, Weight, 0.0000000000, 2019118042
47, SFC+Painter, Weight, 0.0000000000, 1868100610
47, SFC+Painter, Efficiency, 0.9880412266
47, Painter+Knapsack, Weight, 1665937154.0000000000, 0
47, Painter+Knapsack, Weight, 1535108732.0000000000, 1
47, Painter+Knapsack, Weight, 1532969670.0000000000, 2
47, Painter+Knapsack, Weight, 1429052350.0000000000, 3
47, Painter+Knapsack, Weight, 1591355985.0000000000, 4
47, Painter+Knapsack, Weight, 1588757704.0000000000, 5
47, Painter+Knapsack, Weight, 1587926369.0000000000, 6
47, Painter+Knapsack, Weight, 1546045280.0000000000, 7
47, Painter+Knapsack, Efficiency, 0.9361962735
47, Painter+Knapsack, UsedEfficiency, 0.7906869759, 0
47, Painter+Knapsack, Time, 0.0024987910, 0
48, Original, PreviousEfficiency, 0.8549010854, 0
48, Original, Efficiency, 0.9886428036, 0
48, Original, UsedEfficiency, 0.8549010854, 0
48, Knapsack, PreviousEfficiency, 0.8549010854, 0
48, Knapsack, Weight, 0.0000000000, 0
48, Knapsack, Weight, 0.0000000000, 1
48, Knapsack, Weight, 0.0000000000, 2
48, Knapsack, Weight, 0.0000000000, 3
48, Knapsack, Weight, 0.0000000000, 4
48, Knapsack, Weight, 0.0000000000, 5
48, Knapsack, Weight, 0.0000000000, 6
48, Knapsack, Weight, 0.0000000000, 7
48, Knapsack, Efficiency, 0.9897660564
48, Knapsack, UsedEfficiency, 0.8549010854, 0
48, Knapsack, Time, 0.0017247820, 0
48, Karmarkar-Karp, PreviousEfficiency, 0.8583236467, 0
48, Karmarkar-Karp, Weight, 0.0000000000, 1542551528
48, Karmarkar-Karp, Weight, 0.0000000000, 1546019566
48, Karmarkar-Karp, Weight, 0.0000000000, 1546798075
48, Karmarkar-Karp, Weight, 0.0000000000, 1546926106
48, Karmarkar-Karp, Weight, 0.0000000000, 1557135744
48, Karmarkar-Karp, Weight, 0.0000000000, 1560145470
48, Karmarkar-Karp, Weight, 0.0000000000, 1562751206
48, Karmarkar-Karp, Weight, 0.0000000000, 1562892715
48, Karmarkar-Karp, Efficiency, 0.9937678616
48, Karmarkar-Karp, UsedEfficiency, 0.8583236467, 0
48, Karmarkar-Karp, Time, 0.0017661820, 0
48, SFC, PreviousEfficiency, 0.7401618527, 0
48, SFC, Efficiency, 0.7401618527
48, SFC, UsedEfficiency, 0.7401618527, 0
48, SFC, Time, 0.0007258970, 0
48, HilbertSFC, PreviousEfficiency, 0.7776349798, 0
48, HilbertSFC, Weight, 1539284893.0000000000, 0
48, HilbertSFC, Weight, 1141164370.0000000000, 1
48, HilbertSFC, Weight, 1965803785.0000000000, 2
48, HilbertSFC, Weight, 1497442739.0000000000, 3
48, HilbertSFC, Weight, 1605278986.0000000000, 4
48, HilbertSFC, Weight, 970334779.0000000000, 5
48, HilbertSFC, Weight, 1749493328.0000000000, 6
48, HilbertSFC, Weight, 1956417530.0000000000, 7
48, HilbertSFC, Efficiency, 0.7900852380
48, HilbertSFC, UsedEfficiency, 0.7776349798, 0
48, HilbertSFC, Time, 0.0034054270, 0
48, SFC+Knapsack, PreviousEfficiency, 0.7900852380, 0
48, SFC+Knapsack, Efficiency, 0.9448621974
48, SFC+Knapsack, UsedEfficiency, 0.7900852380, 0
48, SFC+Knapsack, Time, 0.0005701450, 0
48, SFC+Painter, PreviousEfficiency, 0.8021908044, 0
48, SFC+Painter, Weight, 0.0000000000, 1910461114
48, SFC+Painter, Weight, 0.0000000000, 1880528968
48, SFC+Painter, Weight, 0.0000000000, 1764232482
48, SFC+Painter, Weight, 0.0000000000, 1758457079
48, SFC+Painter, Weight, 0.0000000000, 1683217525
48, SFC+Painter, Weight, 0.0000000000, 1359592626
48, SFC+Painter, Weight, 0.0000000000, 1098395837
48, SFC+Painter, Weight, 0.0000000000, 970334779
48, SFC+Painter, Efficiency, 0.8129726064
48, SFC+Painter, UsedEfficiency, 0.8021908044, 0
48, SFC+Painter, Time, 0.0022263430, 0
48, Hilbert+Painter, PreviousEfficiency, 0.7776349798, 0
48, Hilbert+Painter, Efficiency, 0.7938758100
48, Hilbert+Painter, Efficiency, 0.7938758100, 0
48, Hilbert+Painter, UsedEfficiency, 0.7776349798, 0
48, Hilbert+Painter, Time, 0.0028345510, 0
48, Painter+Knapsack, PreviousEfficiency, 0.7900852380, 0
48, SFC+Painter, Weight, 0.0000000000, 2018712346
48, SFC+Painter, Weight, 0.0000000000, 1816573472
48, SFC+Painter, Efficiency, 0.9839919916
48, Painter+Knapsack, Weight, 1643787375.0000000000, 0
48, Painter+Knapsack, Weight, 1541001084.0000000000, 1
48, Painter+Knapsack, Weight, 1527729533.0000000000, 2
48, Painter+Knapsack, Weight, 1399022776.0000000000, 3
48, Painter+Knapsack, Weight, 1596091102.0000000000, 4
48, Painter+Knapsack, Weight, 1586607664.0000000000, 5
48, Painter+Knapsack, Weight, 1584878155.0000000000, 6
48, Painter+Knapsack, Weight, 1546102721.0000000000, 7
48, Painter+Knapsack, Efficiency, 0.9448621974
48, Painter+Knapsack, UsedEfficiency, 0.7900852380, 0
48, Painter+Knapsack, Time, 0.0023685700, 0
49, Original, PreviousEfficiency, 0.8522661679, 0
49, Original, Efficiency, 0.9875464786, 0
49, Original, UsedEfficiency, 0.8522661679, 0
49, Knapsack, PreviousEfficiency, 0.8522661679, 0
49, Knapsack, Weight, 0.0000000000, 0
49, Knapsack, Weight, 0.0000000000, 1
49, Knapsack, Weight, 0.0000000000, 2
49, Knapsack, Weight, 0.0000000000, 3
49, Knapsack, Weight, 0.0000000000, 4
49, Knapsack, Weight, 0.0000000000, 5
49, Knapsack, Weight, 0.0000000000, 6
49, Knapsack, Weight, 0.0000000000, 7
49, Knapsack, Efficiency, 0.9910586101
49, Knapsack, UsedEfficiency, 0.8522661679, 0
49, Knapsack, Time, 0.0017413440, 0
49, Karmarkar-Karp, PreviousEfficiency, 0.8673121913, 0
49, Karmarkar-Karp, Weight, 0.0000000000, 1536414539
49, Karmarkar-Karp, Weight, 0.0000000000, 1546680578
49, Karmarkar-Karp, Weight, 0.0000000000, 1548987295
49, Karmarkar-Karp, Weight, 0.0000000000, 1552452563
49, Karmarkar-Karp, Weight, 0.0000000000, 1557076980
49, Karmarkar-Karp, Weight, 0.0000000000, 1561314568
49, Karmarkar-Karp, Weight, 0.0000000000, 1562298030
49, Karmarkar-Karp, Weight, 0.0000000000, 1568199950
49, Karmarkar-Karp, Efficiency, 0.9910586101
49, Karmarkar-Karp, UsedEfficiency, 0.8673121913, 0
49, Karmarkar-Karp, Time, 0.0028255340, 0
49, SFC, PreviousEfficiency, 0.7422483801, 0
49, SFC, Efficiency, 0.7422483801
49, SFC, UsedEfficiency, 0.7422483801, 0
49, SFC, Time, 0.0007962920, 0
49, HilbertSFC, PreviousEfficiency, 0.7751550939, 0
49, HilbertSFC, Weight, 1528756886.0000000000, 0
49, HilbertSFC, Weight, 1152619172.0000000000, 1
49, HilbertSFC, Weight, 1971848810.0000000000, 2
49, HilbertSFC, Weight, 1506606845.0000000000, 3
49, HilbertSFC, Weight, 1402720293.0000000000, 4
49, HilbertSFC, Weight, 1182509066.0000000000, 5
49, HilbertSFC, Weight, 1737507151.0000000000, 6
49, HilbertSFC, Weight, 1950856280.0000000000, 7
49, HilbertSFC, Efficiency, 0.7881831786
49, HilbertSFC, UsedEfficiency, 0.7751550939, 0
49, HilbertSFC, Time, 0.0034197850, 0
49, SFC+Knapsack, PreviousEfficiency, 0.7881831786, 0
49, SFC+Knapsack, Efficiency, 0.9454208894
49, SFC+Knapsack, UsedEfficiency, 0.7881831786, 0
49, SFC+Knapsack, Time, 0.0005666070, 0
49, SFC+Painter, PreviousEfficiency, 0.8010106968, 0
49, SFC+Painter, Weight, 0.0000000000, 1912151659
49, SFC+Painter, Weight, 0.0000000000, 1882064932
49, SFC+Painter, Weight, 0.0000000000, 1774905669
49, SFC+Painter, Weight, 0.0000000000, 1759807665
49, SFC+Painter, Weight, 0.0000000000, 1689420757
49, SFC+Painter, Weight, 0.0000000000, 1352772649
49, SFC+Painter, Weight, 0.0000000000, 1093878685
49, SFC+Painter, Weight, 0.0000000000, 968422487
49, SFC+Painter, Efficiency, 0.8127901652
49, SFC+Painter, UsedEfficiency, 0.8010106968, 0
49, SFC+Painter, Time, 0.0019813080, 0
49, Hilbert+Painter, PreviousEfficiency, 0.7751550939, 0
49, Hilbert+Painter, Efficiency, 0.7966645615
49, Hilbert+Painter, Efficiency, 0.7966645615, 0
49, Hilbert+Painter, UsedEfficiency, 0.7751550939, 0
49, Hilbert+Painter, Time, 0.0010481100, 0
49, Painter+Knapsack, PreviousEfficiency, 0.7881831786, 0
49, SFC+Painter, Weight, 0.0000000000, 2033962628
49, SFC+Painter, Weight, 0.0000000000, 1809527283
49, SFC+Painter, Efficiency, 0.9822690923
49, Painter+Knapsack, Weight, 1643900701.0000000000, 0
49, Painter+Knapsack, Weight, 1537888789.0000000000, 1
49, Painter+Knapsack, Weight, 1527838706.0000000000, 2
49, Painter+Knapsack, Weight, 1394866383.0000000000, 3
49, Painter+Knapsack, Weight, 1600283051.0000000000, 4
49, Painter+Knapsack, Weight, 1590358968.0000000000, 5
49, Painter+Knapsack, Weight, 1585997228.0000000000, 6
49, Painter+Knapsack, Weight, 1552290677.0000000000, 7
49, Painter+Knapsack, Efficiency, 0.9454208894
49, Painter+Knapsack, UsedEfficiency, 0.7881831786, 0
49, Painter+Knapsack, Time, 0.0023609440, 0
50, Original, PreviousEfficiency, 0.8554082402, 0
50, Original, Efficiency, 0.9830321123, 0
50, Original, UsedEfficiency, 0.8554082402, 0
50, Knapsack, PreviousEfficiency, 0.8554082402, 0
50, Knapsack, Weight, 0.0000000000, 0
50, Knapsack, Weight, 0.0000000000, 1
50, Knapsack, Weight, 0.0000000000, 2
50, Knapsack, Weight, 0.0000000000, 3
50, Knapsack, Weight, 0.0000000000, 4
50, Knapsack, Weight, 0.0000000000, 5
50, Knapsack, Weight, 0.0000000000, 6
50, Knapsack, Weight, 0.0000000000, 7
50, Knapsack, Efficiency, 0.9914133883
50, Knapsack, UsedEfficiency, 0.8554082402, 0
50, Knapsack, Time, 0.0018849930, 0
50, Karmarkar-Karp, PreviousEfficiency, 0.8592877633, 0
50, Karmarkar-Karp, Weight, 0.0000000000, 1545577834
50, Karmarkar-Karp, Weight, 0.0000000000, 1545683033
50, Karmarkar-Karp, Weight, 0.0000000000, 1550924693
50, Karmarkar-Karp, Weight, 0.0000000000, 1558667341
50, Karmarkar-Karp, Weight, 0.0000000000, 1561032537
50, Karmarkar-Karp, Weight, 0.0000000000, 1562597643
50, Karmarkar-Karp, Weight, 0.0000000000, 1563464689
50, Karmarkar-Karp, Weight, 0.0000000000, 1570836150
50, Karmarkar-Karp, Efficiency, 0.9914133883
50, Karmarkar-Karp, UsedEfficiency, 0.8592877633, 0
50, Karmarkar-Karp, Time, 0.0018270000, 0
50, SFC, PreviousEfficiency, 0.7320378100, 0
50, SFC, Efficiency, 0.7443196100
50, SFC, UsedEfficiency, 0.7320378100, 0
50, SFC, Time, 0.0007678070, 0
50, HilbertSFC, PreviousEfficiency, 0.7768261265, 0
50, HilbertSFC, Weight, 1528770013.0000000000, 0
50, HilbertSFC, Weight, 1162588932.0000000000, 1
50, HilbertSFC, Weight, 1972096497.0000000000, 2
50, HilbertSFC, Weight, 1504176228.0000000000, 3
50, HilbertSFC, Weight, 1435590302.0000000000, 4
50, HilbertSFC, Weight, 1181470605.0000000000, 5
