3350,81,0.7796523953,63170096.0000000000,55
3350,82,0.7640508720,63170096.0000000000,53
3350,83,0.7825573810,63170096.0000000000,57
3350,84,0.7805504934,63170096.0000000000,54
3350,85,0.7219716412,58998832.0000000000,36
3350,86,0.7076541530,58998832.0000000000,58
3350,87,0.7219025587,58998832.0000000000,61
3350,88,0.7645707409,63170096.0000000000,46
3350,89,0.7820453731,63170096.0000000000,57
3350,90,0.7642014147,63170096.0000000000,50
3350,91,0.7810168518,63170096.0000000000,56
3350,92,0.7654799949,63170096.0000000000,52
3350,93,0.7220155096,58998832.0000000000,37
3350,94,0.7217601611,58998832.0000000000,32
3350,95,0.7217362922,58998832.0000000000,35
3350,96,0.7634035339,63170096.0000000000,40
3350,97,0.7797275749,63170096.0000000000,55
3350,98,0.7653623411,63170096.0000000000,44
3350,99,0.7805351750,63170096.0000000000,56
3350,100,0.7669328439,63170096.0000000000,41
3350,101,0.7071740987,58998832.0000000000,60
3350,102,0.7227330300,58998832.0000000000,34
3350,103,0.7064139794,58998832.0000000000,62
3350,104,0.7639258391,63170096.0000000000,48
3350,105,0.7652666723,63170096.0000000000,52
3350,106,0.7642423754,63170096.0000000000,50
3350,107,0.7643491521,63170096.0000000000,53
3350,108,0.7637631642,63170096.0000000000,51
3350,109,0.7073945683,58998832.0000000000,59
3350,110,0.7061344068,58998832.0000000000,49
3350,111,0.7055457675,58998832.0000000000,63
3350,112,0.7810072260,63170096.0000000000,54
3350,113,0.7636781837,63170096.0000000000,45
3350,114,0.7650002163,63170096.0000000000,43
3350,115,0.7655762095,63170096.0000000000,42
3350,116,0.7646564320,63170096.0000000000,47
3350,117,0.7212096612,58998832.0000000000,33
3350,118,0.7212612213,58998832.0000000000,38
3350,119,0.7222961533,58998832.0000000000,39
3400,0,0.2312086470,342392016.0000000000,28
3400,1,0.2113468130,323112000.0000000000,26
3400,2,0.1809058850,294035888.0000000000,27
3400,3,0.1775661300,292073200.0000000000,24
3400,4,0.1794508070,293151312.0000000000,25
3400,5,0.1946577680,297693472.0000000000,29
3400,6,0.4460680280,526742992.0000000000,31
3400,7,0.3594163110,450876288.0000000000,30
3400,8,0.5248339200,666991904.0000000000,1
3400,9,0.5147624610,643723584.0000000000,6
3400,10,0.4833225540,612585680.0000000000,4
3400,11,0.4349456510,570988784.0000000000,5
3400,12,0.4343845470,570662144.0000000000,12
3400,13,0.4683056390,585293248.0000000000,15
3400,14,0.4110281470,545650144.0000000000,18
3400,15,0.3826805560,524999984.0000000000,17
3400,16,0.4179785780,575051264.0000000000,2
3400,17,0.4186105870,575564640.0000000000,9
3400,18,0.4805533260,625845136.0000000000,3
3400,19,0.5246761270,669081952.0000000000,11
3400,20,0.5227871230,664880272.0000000000,7
3400,21,0.4151825010,556025024.0000000000,16
3400,22,0.3908243060,537102768.0000000000,19
3400,23,0.3906685000,536715184.0000000000,20
3400,24,0.4177465600,574499168.0000000000,10
3400,25,0.4187917350,575464096.0000000000,0
3400,26,0.4188281860,575412080.0000000000,14
3400,27,0.4188630470,575425424.0000000000,13
3400,28,0.4184975590,575433984.0000000000,8
3400,29,0.3913644150,537096064.0000000000,21
3400,30,0.3906820550,537095536.0000000000,23
3400,31,0.3903324680,536174112.0000000000,22
3400,32,0.2432161400,348893360.0000000000,35
3400,33,0.2445503300,350018048.0000000000,36
3400,34,0.2443282440,350052016.0000000000,32
3400,35,0.2443833500,350051152.0000000000,33
3400,36,0.2445709630,350056896.0000000000,34
3400,37,0.2293809780,326783312.0000000000,38
3400,38,0.2291393980,326769888.0000000000,39
3400,39,0.2279112350,325577616.0000000000,37
3400,40,0.0267015470,72102448.0000000000,61
3400,41,0.0261742210,72102448.0000000000,49
3400,42,0.0261533080,72102448.0000000000,50
3400,43,0.0261544100,72102448.0000000000,52
3400,44,0.0261920090,72102448.0000000000,42
3400,45,0.0249653690,67341360.0000000000,59
3400,46,0.0250019160,67341360.0000000000,58
3400,47,0.0248711560,67341360.0000000000,62
3400,48,0.0261330050,72102448.0000000000,40
3400,49,0.0261488630,72102448.0000000000,45
3400,50,0.0262631770,72102448.0000000000,41
3400,51,0.0261987030,72102448.0000000000,60
3400,52,0.0267874350,72102448.0000000000,57
3400,53,0.0249689290,67341360.0000000000,43
3400,54,0.0248813370,67341360.0000000000,48
3400,55,0.0248416480,67341360.0000000000,63
3400,56,0.0261982680,72102448.0000000000,47
3400,57,0.0267293870,72102448.0000000000,54
3400,58,0.0260944350,72102448.0000000000,49
3400,59,0.0261516240,72102448.0000000000,58
3400,60,0.0261646830,72102448.0000000000,51
3400,61,0.0253360640,67341360.0000000000,61
3400,62,0.0249319390,67341360.0000000000,42
3400,63,0.0249170030,67341360.0000000000,44
3400,64,0.0267017560,72102448.0000000000,55
3400,65,0.0261351180,72102448.0000000000,46
3400,66,0.0267717940,72102448.0000000000,56
3400,67,0.0261673890,72102448.0000000000,44
3400,68,0.0261435760,72102448.0000000000,43
3400,69,0.0248875660,67341360.0000000000,46
3400,70,0.0249507930,67341360.0000000000,41
3400,71,0.0248283020,67341360.0000000000,45
3400,72,0.0261577960,72102448.0000000000,59
3400,73,0.0261385480,72102448.0000000000,62
3400,74,0.0261287180,72102448.0000000000,63
3400,75,0.0261238720,72102448.0000000000,48
3400,76,0.0261689880,72102448.0000000000,53
3400,77,0.0248768160,67341360.0000000000,60
3400,78,0.0248848170,67341360.0000000000,40
3400,79,0.0248862860,67341360.0000000000,47
3400,80,0.0233742890,63170096.0000000000,51
3400,81,0.0238585750,63170096.0000000000,55
3400,82,0.0234095820,63170096.0000000000,53
3400,83,0.0239784150,63170096.0000000000,57
3400,84,0.0238973140,63170096.0000000000,54
3400,85,0.0221199840,58998832.0000000000,36
3400,86,0.0216565590,58998832.0000000000,58
3400,87,0.0220877700,58998832.0000000000,61
3400,88,0.0234162660,63170096.0000000000,46
3400,89,0.0239342010,63170096.0000000000,57
3400,90,0.0234041070,63170096.0000000000,50
3400,91,0.0239312350,63170096.0000000000,56
3400,92,0.0234643260,63170096.0000000000,52
3400,93,0.0221120200,58998832.0000000000,37
3400,94,0.0220853150,58998832.0000000000,32
3400,95,0.0220978490,58998832.0000000000,35
3400,96,0.0233294360,63170096.0000000000,40
3400,97,0.0238699090,63170096.0000000000,55
3400,98,0.0234411850,63170096.0000000000,44
3400,99,0.0239371060,63170096.0000000000,56
3400,100,0.0234586660,63170096.0000000000,41
3400,101,0.0216880580,58998832.0000000000,60
3400,102,0.0221115150,58998832.0000000000,34
3400,103,0.0216200550,58998832.0000000000,62
3400,104,0.0234252790,63170096.0000000000,48
3400,105,0.0234255050,63170096.0000000000,52
3400,106,0.0234317310,63170096.0000000000,50
3400,107,0.0234110350,63170096.0000000000,53
3400,108,0.0234056780,63170096.0000000000,51
3400,109,0.0216339070,58998832.0000000000,59
3400,110,0.0216127090,58998832.0000000000,49
3400,111,0.0216121890,58998832.0000000000,63
3400,112,0.0239443860,63170096.0000000000,54
3400,113,0.0233497590,63170096.0000000000,45
3400,114,0.0234382650,63170096.0000000000,43
3400,115,0.0234546900,63170096.0000000000,42
3400,116,0.0234763110,63170096.0000000000,47
3400,117,0.0220719200,58998832.0000000000,33
3400,118,0.0220851570,58998832.0000000000,38
3400,119,0.0220912780,58998832.0000000000,39
3450,0,7.3484218894,338539584.0000000000,28
3450,1,6.8328965804,324037520.0000000000,26
3450,2,5.8291538928,294471232.0000000000,27
3450,3,5.7504498862,292274624.0000000000,24
3450,4,5.7793155469,293366688.0000000000,25
3450,5,6.2847580740,299063696.0000000000,29
3450,6,14.3799533344,528544848.0000000000,31
3450,7,11.5352820511,449979536.0000000000,30
3450,8,16.9002773200,669518752.0000000000,1
3450,9,16.5133440713,642463600.0000000000,6
3450,10,15.3272850863,603634672.0000000000,4
3450,11,13.9638203473,569310768.0000000000,5
3450,12,13.9477806899,569495952.0000000000,12
3450,13,14.9652947444,581096912.0000000000,15
3450,14,13.2043703600,544708752.0000000000,18
3450,15,12.3016305868,525257216.0000000000,17
3450,16,13.4537626364,575043936.0000000000,2
3450,17,13.4749432536,575778672.0000000000,9
3450,18,15.6436043966,635248880.0000000000,3
3450,19,16.8961955872,670530896.0000000000,11
3450,20,16.8253146482,665610736.0000000000,7
3450,21,13.4234706011,558875088.0000000000,16
3450,22,12.5827495605,537104640.0000000000,19
3450,23,12.5758590168,536703968.0000000000,20
3450,24,13.4452865517,574489712.0000000000,10
3450,25,13.4774596282,575455664.0000000000,0
3450,26,13.4802511932,575407584.0000000000,14
3450,27,13.4756883418,575431568.0000000000,13
3450,28,13.4616811983,575440064.0000000000,8
3450,29,12.5916807922,537094384.0000000000,21
3450,30,12.5757393542,537092032.0000000000,23
3450,31,12.5602984026,536162736.0000000000,22
3450,32,7.8336241819,348878832.0000000000,35
3450,33,7.8752927796,350025712.0000000000,36
3450,34,7.8680863038,350045440.0000000000,32
3450,35,7.8693426947,350052192.0000000000,33
3450,36,7.8737134214,350052800.0000000000,34
3450,37,7.3856139349,326785104.0000000000,38
3450,38,7.3795065379,326773504.0000000000,39
3450,39,7.3429799647,325561088.0000000000,37
3450,40,0.8718952615,72102448.0000000000,61
3450,41,0.8545484530,72102448.0000000000,49
3450,42,0.8550669296,72102448.0000000000,50
3450,43,0.8551538701,72102448.0000000000,52
3450,44,0.8552704064,72102448.0000000000,42
3450,45,0.8139888953,67341360.0000000000,59
3450,46,0.8146022846,67341360.0000000000,58
3450,47,0.8123111026,67341360.0000000000,62
3450,48,0.8544844413,72102448.0000000000,40
3450,49,0.8545820429,72102448.0000000000,45
3450,50,0.8567644198,72102448.0000000000,41
3450,51,0.8551885966,72102448.0000000000,60
3450,52,0.8756402058,72102448.0000000000,57
3450,53,0.8132913590,67341360.0000000000,43
3450,54,0.8128039070,67341360.0000000000,48
3450,55,0.8127152820,67341360.0000000000,63
3450,56,0.8545216355,72102448.0000000000,47
3450,57,0.8732012620,72102448.0000000000,54
3450,58,0.8535481578,72102448.0000000000,49
3450,59,0.8551743855,72102448.0000000000,58
3450,60,0.8545504100,72102448.0000000000,51
3450,61,0.8285689654,67341360.0000000000,61
3450,62,0.8122079184,67341360.0000000000,42
3450,63,0.8134104090,67341360.0000000000,44
3450,64,0.8721238308,72102448.0000000000,55
3450,65,0.8546231418,72102448.0000000000,46
3450,66,0.8742119546,72102448.0000000000,56
3450,67,0.8539972986,72102448.0000000000,44
3450,68,0.8541508573,72102448.0000000000,43
3450,69,0.8118800931,67341360.0000000000,46
3450,70,0.8144722685,67341360.0000000000,41
3450,71,0.8108762486,67341360.0000000000,45
3450,72,0.8548746513,72102448.0000000000,59
3450,73,0.8540072664,72102448.0000000000,62
3450,74,0.8537820586,72102448.0000000000,63
3450,75,0.8534210620,72102448.0000000000,48
3450,76,0.8542311721,72102448.0000000000,53
3450,77,0.8127465114,67341360.0000000000,60
3450,78,0.8117980690,67341360.0000000000,40
3450,79,0.8118633490,67341360.0000000000,47
3450,80,0.7636781808,63170096.0000000000,51
3450,81,0.7799723436,63170096.0000000000,55
3450,82,0.7638835710,63170096.0000000000,53
3450,83,0.7827426722,63170096.0000000000,57
3450,84,0.7807188852,63170096.0000000000,54
3450,85,0.7218321269,58998832.0000000000,36
3450,86,0.7075935688,58998832.0000000000,58
3450,87,0.7218517880,58998832.0000000000,61
3450,88,0.7645076103,63170096.0000000000,46
3450,89,0.7822114457,63170096.0000000000,57
3450,90,0.7641359989,63170096.0000000000,50
3450,91,0.7809641945,63170096.0000000000,56
3450,92,0.7656087023,63170096.0000000000,52
3450,93,0.7218396962,58998832.0000000000,37
3450,94,0.7217790923,58998832.0000000000,32
3450,95,0.7217694893,58998832.0000000000,35
3450,96,0.7633622204,63170096.0000000000,40
3450,97,0.7797309207,63170096.0000000000,55
3450,98,0.7653179466,63170096.0000000000,44
3450,99,0.7806566397,63170096.0000000000,56
3450,100,0.7667808246,63170096.0000000000,41
3450,101,0.7072480941,58998832.0000000000,60
3450,102,0.7228309680,58998832.0000000000,34
3450,103,0.7063322155,58998832.0000000000,62
3450,104,0.7639461090,63170096.0000000000,48
3450,105,0.7653431869,63170096.0000000000,52
3450,106,0.7643050164,63170096.0000000000,50
3450,107,0.7644477704,63170096.0000000000,53
3450,108,0.7637286603,63170096.0000000000,51
3450,109,0.7076863603,58998832.0000000000,59
3450,110,0.7061276951,58998832.0000000000,49
3450,111,0.7056909741,58998832.0000000000,63
3450,112,0.7809574341,63170096.0000000000,54
3450,113,0.7639027168,63170096.0000000000,45
3450,114,0.7650159632,63170096.0000000000,43
3450,115,0.7654740418,63170096.0000000000,42
3450,116,0.7648928862,63170096.0000000000,47
3450,117,0.7213812151,58998832.0000000000,33
3450,118,0.7212077224,58998832.0000000000,38
3450,119,0.7223229179,58998832.0000000000,39
3500,0,0.2224866580,334836896.0000000000,28
3500,1,0.2110122460,323495296.0000000000,26
3500,2,0.1813805620,294472032.0000000000,27
3500,3,0.1786631630,292462144.0000000000,24
3500,4,0.1786781210,293247968.0000000000,25
3500,5,0.1956653740,299191216.0000000000,29
3500,6,0.4480470920,528941952.0000000000,31
3500,7,0.3555125810,448568064.0000000000,30
3500,8,0.5308268380,671700640.0000000000,1
3500,9,0.5129507110,641762432.0000000000,6
3500,10,0.4631385410,594626832.0000000000,4
3500,11,0.4314392820,567353680.0000000000,5
3500,12,0.4330180310,568497376.0000000000,12
3500,13,0.4604802430,577597440.0000000000,15
3500,14,0.4121343520,546130912.0000000000,18
3500,15,0.3818995590,525390128.0000000000,17
3500,16,0.4178965900,575032304.0000000000,2
3500,17,0.4206076790,576988944.0000000000,9
3500,18,0.5004996770,642671792.0000000000,3
3500,19,0.5282991410,671695920.0000000000,11
3500,20,0.5255039550,666425088.0000000000,7
3500,21,0.4218811650,561458592.0000000000,16
3500,22,0.3909944060,537103296.0000000000,19
3500,23,0.3906423040,536699072.0000000000,20
3500,24,0.4181217390,574476576.0000000000,10
3500,25,0.4187513060,575453968.0000000000,0
3500,26,0.4188852210,575414224.0000000000,14
3500,27,0.4188482780,575433952.0000000000,13
3500,28,0.4184315990,575437520.0000000000,8
3500,29,0.3913728280,537095264.0000000000,21
3500,30,0.3909337060,537087552.0000000000,23
3500,31,0.3903641330,536147008.0000000000,22
3500,32,0.2432082940,348861392.0000000000,35
3500,33,0.2446727290,350025792.0000000000,36
3500,34,0.2444495390,350041888.0000000000,32
3500,35,0.2443461860,350052944.0000000000,33
3500,36,0.2443931990,350053488.0000000000,34
3500,37,0.2293794570,326784736.0000000000,38
3500,38,0.2291175480,326777168.0000000000,39
3500,39,0.2280667180,325541648.0000000000,37
3500,40,0.0266622810,72102448.0000000000,61
3500,41,0.0262085070,72102448.0000000000,49
3500,42,0.0261941690,72102448.0000000000,50
3500,43,0.0262270280,72102448.0000000000,52
3500,44,0.0261666980,72102448.0000000000,42
3500,45,0.0249561380,67341360.0000000000,59
3500,46,0.0249356810,67341360.0000000000,58
3500,47,0.0248989080,67341360.0000000000,62
3500,48,0.0261348570,72102448.0000000000,40
3500,49,0.0261793240,72102448.0000000000,45
3500,50,0.0262341580,72102448.0000000000,41
3500,51,0.0261432780,72102448.0000000000,60
3500,52,0.0267839360,72102448.0000000000,57
3500,53,0.0249185630,67341360.0000000000,43
3500,54,0.0249119440,67341360.0000000000,48
3500,55,0.0249043700,67341360.0000000000,63
3500,56,0.0261375020,72102448.0000000000,47
3500,57,0.0267470230,72102448.0000000000,54
3500,58,0.0261616070,72102448.0000000000,49
3500,59,0.0262013210,72102448.0000000000,58
3500,60,0.0261452370,72102448.0000000000,51
3500,61,0.0253669140,67341360.0000000000,61
3500,62,0.0248878030,67341360.0000000000,42
3500,63,0.0249190660,67341360.0000000000,44
3500,64,0.0266593340,72102448.0000000000,55
3500,65,0.0261681220,72102448.0000000000,46
3500,66,0.0267358450,72102448.0000000000,56
3500,67,0.0261859560,72102448.0000000000,44
3500,68,0.0261494250,72102448.0000000000,43
3500,69,0.0248790510,67341360.0000000000,46
3500,70,0.0249335220,67341360.0000000000,41
3500,71,0.0248548550,67341360.0000000000,45
3500,72,0.0261494900,72102448.0000000000,59
3500,73,0.0261480160,72102448.0000000000,62
3500,74,0.0261271950,72102448.0000000000,63
3500,75,0.0261535810,72102448.0000000000,48
3500,76,0.0261821840,72102448.0000000000,53
3500,77,0.0249064830,67341360.0000000000,60
3500,78,0.0248614640,67341360.0000000000,40
3500,79,0.0248582110,67341360.0000000000,47
3500,80,0.0234139550,63170096.0000000000,51
3500,81,0.0239145360,63170096.0000000000,55
3500,82,0.0234550920,63170096.0000000000,53
3500,83,0.0239808200,63170096.0000000000,57
3500,84,0.0239060410,63170096.0000000000,54
3500,85,0.0220673220,58998832.0000000000,36
3500,86,0.0216684430,58998832.0000000000,58
3500,87,0.0220840730,58998832.0000000000,61
3500,88,0.0233910480,63170096.0000000000,46
3500,89,0.0239552710,63170096.0000000000,57
3500,90,0.0234007300,63170096.0000000000,50
3500,91,0.0238897850,63170096.0000000000,56
3500,92,0.0234936470,63170096.0000000000,52
3500,93,0.0221113790,58998832.0000000000,37
3500,94,0.0220695230,58998832.0000000000,32
3500,95,0.0220816970,58998832.0000000000,35
3500,96,0.0233889220,63170096.0000000000,40
3500,97,0.0238847090,63170096.0000000000,55
3500,98,0.0234446120,63170096.0000000000,44
3500,99,0.0238904060,63170096.0000000000,56
3500,100,0.0234543690,63170096.0000000000,41
3500,101,0.0216868530,58998832.0000000000,60
3500,102,0.0221350300,58998832.0000000000,34
3500,103,0.0216388300,58998832.0000000000,62
3500,104,0.0234001790,63170096.0000000000,48
3500,105,0.0234370980,63170096.0000000000,52
3500,106,0.0234070830,63170096.0000000000,50
3500,107,0.0233825110,63170096.0000000000,53
3500,108,0.0234061810,63170096.0000000000,51
3500,109,0.0216583730,58998832.0000000000,59
3500,110,0.0216270180,58998832.0000000000,49
3500,111,0.0216256270,58998832.0000000000,63
3500,112,0.0238939770,63170096.0000000000,54
3500,113,0.0233717420,63170096.0000000000,45
3500,114,0.0234184880,63170096.0000000000,43
3500,115,0.0234543680,63170096.0000000000,42
3500,116,0.0234415950,63170096.0000000000,47
3500,117,0.0220763860,58998832.0000000000,33
3500,118,0.0220771240,58998832.0000000000,38
3500,119,0.0221188720,58998832.0000000000,39
3550,0,7.0913764620,331995136.0000000000,28
3550,1,6.7669544227,321568640.0000000000,26
3550,2,5.8153524592,293768560.0000000000,27
3550,3,5.7410947493,291987360.0000000000,24
3550,4,5.7639359984,292799072.0000000000,25
3550,5,6.2616719850,296798864.0000000000,29
