2900,99,0.0201068540,54827568.0000000000,27
2900,100,0.0205662410,54827568.0000000000,23
2900,101,0.0206286280,54827568.0000000000,12
2900,102,0.0206350380,54827568.0000000000,12
2900,103,0.0202382760,54827568.0000000000,24
2900,104,0.0206488570,54827568.0000000000,19
2900,105,0.0201101100,54827568.0000000000,27
2900,106,0.0206454740,54827568.0000000000,21
2900,107,0.0206414370,54827568.0000000000,23
2900,108,0.0206040570,54827568.0000000000,13
2900,109,0.0206360060,54827568.0000000000,20
2900,110,0.0201361410,54827568.0000000000,26
2900,111,0.0201544460,54827568.0000000000,25
2900,112,0.0206601090,54827568.0000000000,18
2900,113,0.0200827470,54827568.0000000000,27
2900,114,0.0201940720,54827568.0000000000,25
2900,115,0.0202564620,54827568.0000000000,24
2900,116,0.0205863590,54827568.0000000000,19
2900,117,0.0178068160,47074864.0000000000,11
2900,118,0.0178409620,47074864.0000000000,11
2900,119,0.0178127470,47074864.0000000000,10
2900,120,0.0178688350,47074864.0000000000,18
2900,121,0.0178076170,47074864.0000000000,10
2900,122,0.0178529570,47074864.0000000000,22
2900,123,0.0178300510,47074864.0000000000,15
2900,124,0.0178796690,47074864.0000000000,20
2900,125,0.0178235040,47074864.0000000000,2
2900,126,0.0178563590,47074864.0000000000,1
2900,127,0.0178224620,47074864.0000000000,3
2900,128,0.0177728610,47074864.0000000000,10
2900,129,0.0178000130,47074864.0000000000,10
2900,130,0.0178426360,47074864.0000000000,12
2900,131,0.0178273570,47074864.0000000000,23
2900,132,0.0178210750,47074864.0000000000,21
2900,133,0.0178074640,47074864.0000000000,0
2900,134,0.0177096630,47074864.0000000000,3
2900,135,0.0179501700,47074864.0000000000,16
2900,136,0.0178496840,47074864.0000000000,2
2900,137,0.0178392180,47074864.0000000000,14
2900,138,0.0178444700,47074864.0000000000,12
2900,139,0.0178459220,47074864.0000000000,11
2900,140,0.0178154630,47074864.0000000000,11
2900,141,0.0178280370,47074864.0000000000,14
2900,142,0.0178069480,47074864.0000000000,13
2900,143,0.0178180200,47074864.0000000000,20
2900,144,0.0177966170,47074864.0000000000,10
2900,145,0.0178439840,47074864.0000000000,17
2900,146,0.0178774300,47074864.0000000000,19
2900,147,0.0179013780,47074864.0000000000,16
2900,148,0.0178602390,47074864.0000000000,12
2900,149,0.0178678650,47074864.0000000000,13
2900,150,0.0178502410,47074864.0000000000,15
2900,151,0.0178577650,47074864.0000000000,4
2900,152,0.0178319440,47074864.0000000000,17
2950,0,5.9816666590,266544752.0000000000,10
2950,1,4.7385621576,229112832.0000000000,12
2950,2,4.1715623761,212577632.0000000000,20
2950,3,4.1640668124,212091472.0000000000,19
2950,4,4.1210048314,211808240.0000000000,21
2950,5,4.1970918979,212991168.0000000000,18
2950,6,4.9497529671,234475136.0000000000,11
2950,7,12.6328343863,453541328.0000000000,17
2950,8,9.6474880332,371552080.0000000000,2
2950,9,12.3204692033,492103424.0000000000,22
2950,10,12.6549769695,491688368.0000000000,13
2950,11,12.3184356357,476607312.0000000000,26
2950,12,10.1317030864,415409184.0000000000,15
2950,13,9.8400183945,409402496.0000000000,24
2950,14,10.2324512859,417902624.0000000000,14
2950,15,12.5213057732,483212880.0000000000,27
2950,16,10.4022103680,432522224.0000000000,4
2950,17,9.3469884494,405640576.0000000000,3
2950,18,10.2208303638,436267056.0000000000,5
2950,19,10.2237956421,436508272.0000000000,4
2950,20,10.8451072442,452888000.0000000000,2
2950,21,13.1526482321,515531504.0000000000,23
2950,22,13.2772641063,523024416.0000000000,16
2950,23,12.9725303851,510862560.0000000000,25
2950,24,10.4906758526,443325664.0000000000,9
2950,25,10.2218755074,436508112.0000000000,0
2950,26,10.2175918107,436278336.0000000000,8
2950,27,10.2208473081,436268576.0000000000,7
2950,28,10.2203080578,436512688.0000000000,8
2950,29,10.2243887127,436508784.0000000000,9
2950,30,10.2242697486,436508960.0000000000,7
2950,31,10.2295310285,436513696.0000000000,1
2950,32,10.2215536331,436511152.0000000000,5
2950,33,10.2173265824,436511248.0000000000,3
2950,34,10.2247145028,436506704.0000000000,6
2950,35,10.2219016874,436286992.0000000000,6
2950,36,10.2025535758,435159872.0000000000,1
2950,37,10.2381540387,436529936.0000000000,11
2950,38,10.2354136400,436538800.0000000000,18
2950,39,10.2354907645,436535776.0000000000,19
2950,40,10.2345725379,436507808.0000000000,12
2950,41,10.2353184022,436498480.0000000000,21
2950,42,10.2335859226,436514880.0000000000,10
2950,43,10.2375070467,436547696.0000000000,20
2950,44,10.1979472751,435148256.0000000000,0
2950,45,2.6531543664,131822944.0000000000,16
2950,46,2.6322510233,132144336.0000000000,25
2950,47,2.6539745277,132122480.0000000000,22
2950,48,2.6537538987,132125280.0000000000,14
2950,49,2.6538663181,132149888.0000000000,15
2950,50,2.6535150214,132119968.0000000000,13
2950,51,2.6368265917,132138336.0000000000,24
2950,52,2.6515552823,132147808.0000000000,23
2950,53,2.6505957664,131812496.0000000000,17
2950,54,0.6736908579,54827568.0000000000,14
2950,55,0.6570525462,54827568.0000000000,27
2950,56,0.6750449509,54827568.0000000000,16
2950,57,0.6574178214,54827568.0000000000,26
2950,58,0.6727969049,54827568.0000000000,23
2950,59,0.6567786248,54827568.0000000000,27
2950,60,0.6733559037,54827568.0000000000,21
2950,61,0.6730259737,54827568.0000000000,21
2950,62,0.6739142199,54827568.0000000000,18
2950,63,0.6575634529,54827568.0000000000,26
2950,64,0.6570731438,54827568.0000000000,27
2950,65,0.6742339665,54827568.0000000000,19
2950,66,0.6739721465,54827568.0000000000,18
2950,67,0.6742033329,54827568.0000000000,14
2950,68,0.6752082132,54827568.0000000000,16
2950,69,0.6738177821,54827568.0000000000,22
2950,70,0.6573258378,54827568.0000000000,26
2950,71,0.6608526342,54827568.0000000000,24
2950,72,0.6734359177,54827568.0000000000,14
2950,73,0.6729754354,54827568.0000000000,23
2950,74,0.6738415196,54827568.0000000000,19
2950,75,0.6752483207,54827568.0000000000,16
2950,76,0.6737030064,54827568.0000000000,22
2950,77,0.6739439779,54827568.0000000000,15
2950,78,0.6570682315,54827568.0000000000,26
2950,79,0.6747107576,54827568.0000000000,17
2950,80,0.6743037532,54827568.0000000000,15
2950,81,0.6591156796,54827568.0000000000,25
2950,82,0.6591890084,54827568.0000000000,25
2950,83,0.6743873560,54827568.0000000000,20
2950,84,0.6609058871,54827568.0000000000,24
2950,85,0.6742132977,54827568.0000000000,15
2950,86,0.6737883270,54827568.0000000000,11
2950,87,0.6571915959,54827568.0000000000,26
2950,88,0.6738609909,54827568.0000000000,20
2950,89,0.6593040438,54827568.0000000000,25
2950,90,0.6728801052,54827568.0000000000,21
2950,91,0.6735852724,54827568.0000000000,22
2950,92,0.6610764885,54827568.0000000000,24
2950,93,0.6740435003,54827568.0000000000,18
2950,94,0.6738832279,54827568.0000000000,22
2950,95,0.6744213388,54827568.0000000000,17
2950,96,0.6746804000,54827568.0000000000,17
2950,97,0.6737428403,54827568.0000000000,13
2950,98,0.6739002614,54827568.0000000000,13
2950,99,0.6569943707,54827568.0000000000,27
2950,100,0.6726679562,54827568.0000000000,23
2950,101,0.6740899543,54827568.0000000000,12
2950,102,0.6743478995,54827568.0000000000,12
2950,103,0.6610072778,54827568.0000000000,24
2950,104,0.6741798308,54827568.0000000000,19
2950,105,0.6567769546,54827568.0000000000,27
2950,106,0.6732686009,54827568.0000000000,21
2950,107,0.6725971394,54827568.0000000000,23
2950,108,0.6736508829,54827568.0000000000,13
2950,109,0.6742051788,54827568.0000000000,20
2950,110,0.6571386594,54827568.0000000000,26
2950,111,0.6594310466,54827568.0000000000,25
2950,112,0.6738130323,54827568.0000000000,18
2950,113,0.6570362468,54827568.0000000000,27
2950,114,0.6592300834,54827568.0000000000,25
2950,115,0.6611141656,54827568.0000000000,24
2950,116,0.6737808793,54827568.0000000000,19
2950,117,0.5828073756,47074864.0000000000,11
2950,118,0.5826841143,47074864.0000000000,11
2950,119,0.5815290153,47074864.0000000000,10
2950,120,0.5825486503,47074864.0000000000,18
2950,121,0.5814682205,47074864.0000000000,10
2950,122,0.5830247937,47074864.0000000000,22
2950,123,0.5832907850,47074864.0000000000,15
2950,124,0.5824861722,47074864.0000000000,20
2950,125,0.5826389034,47074864.0000000000,2
2950,126,0.5835605257,47074864.0000000000,1
2950,127,0.5811492852,47074864.0000000000,3
2950,128,0.5815679810,47074864.0000000000,10
2950,129,0.5815353045,47074864.0000000000,10
2950,130,0.5828630424,47074864.0000000000,12
2950,131,0.5813578149,47074864.0000000000,23
2950,132,0.5821490986,47074864.0000000000,21
2950,133,0.5824998989,47074864.0000000000,0
2950,134,0.5809903769,47074864.0000000000,3
2950,135,0.5848201971,47074864.0000000000,16
2950,136,0.5825806647,47074864.0000000000,2
2950,137,0.5830879129,47074864.0000000000,14
2950,138,0.5830462253,47074864.0000000000,12
2950,139,0.5825352616,47074864.0000000000,11
2950,140,0.5824598549,47074864.0000000000,11
2950,141,0.5830796383,47074864.0000000000,14
2950,142,0.5827549330,47074864.0000000000,13
2950,143,0.5826574832,47074864.0000000000,20
2950,144,0.5815883759,47074864.0000000000,10
2950,145,0.5835625233,47074864.0000000000,17
2950,146,0.5826620189,47074864.0000000000,19
2950,147,0.5846771343,47074864.0000000000,16
2950,148,0.5828479559,47074864.0000000000,12
2950,149,0.5828281872,47074864.0000000000,13
2950,150,0.5828514907,47074864.0000000000,15
2950,151,0.5826175992,47074864.0000000000,4
2950,152,0.5833932711,47074864.0000000000,17
3000,0,0.1815325900,263800832.0000000000,10
3000,1,0.1463613690,228480384.0000000000,12
3000,2,0.1295840650,212571536.0000000000,20
3000,3,0.1293717970,212162016.0000000000,19
3000,4,0.1281867300,211824768.0000000000,21
3000,5,0.1305332020,213236208.0000000000,18
3000,6,0.1526929030,233678208.0000000000,11
3000,7,0.3989125610,456800912.0000000000,17
3000,8,0.2972462540,369651648.0000000000,2
3000,9,0.3893058250,494461904.0000000000,22
3000,10,0.3948909580,491529984.0000000000,13
3000,11,0.3744059900,470421296.0000000000,26
3000,12,0.3113686430,413156080.0000000000,15
3000,13,0.3051314520,408394592.0000000000,24
3000,14,0.3136856680,415054544.0000000000,14
3000,15,0.3883791160,481645520.0000000000,27
3000,16,0.3230836250,431808496.0000000000,4
3000,17,0.2909929490,405371904.0000000000,3
3000,18,0.3174850270,436250720.0000000000,5
3000,19,0.3177086000,436508976.0000000000,4
3000,20,0.3475524650,459464976.0000000000,2
3000,21,0.4127533530,516973168.0000000000,23
3000,22,0.4143849280,523693392.0000000000,16
3000,23,0.4069776100,512395168.0000000000,25
3000,24,0.3302680150,445636560.0000000000,9
3000,25,0.3175605840,436506144.0000000000,0
3000,26,0.3174601790,436263984.0000000000,8
3000,27,0.3176191080,436256592.0000000000,7
3000,28,0.3176694330,436509280.0000000000,8
3000,29,0.3178739400,436511584.0000000000,9
3000,30,0.3176482550,436511344.0000000000,7
3000,31,0.3177778280,436508400.0000000000,1
3000,32,0.3175903010,436506624.0000000000,5
3000,33,0.3175227520,436511984.0000000000,3
3000,34,0.3177738950,436510256.0000000000,6
3000,35,0.3177461440,436270800.0000000000,6
3000,36,0.3169103560,435128320.0000000000,1
3000,37,0.3181756710,436531856.0000000000,11
3000,38,0.3180912790,436536656.0000000000,18
3000,39,0.3179975090,436535984.0000000000,19
3000,40,0.3179569090,436506976.0000000000,12
3000,41,0.3181345620,436504416.0000000000,21
3000,42,0.3179293380,436511072.0000000000,10
3000,43,0.3181942880,436545392.0000000000,20
3000,44,0.3168885110,435129232.0000000000,0
3000,45,0.0822206880,131820016.0000000000,16
3000,46,0.0816514350,132144224.0000000000,25
3000,47,0.0821635420,132123120.0000000000,22
3000,48,0.0821855230,132122656.0000000000,14
3000,49,0.0823562210,132150720.0000000000,15
3000,50,0.0822082270,132117984.0000000000,13
3000,51,0.0818900050,132140192.0000000000,24
3000,52,0.0820786570,132147376.0000000000,23
3000,53,0.0820837930,131804928.0000000000,17
3000,54,0.0206304310,54827568.0000000000,14
3000,55,0.0200801620,54827568.0000000000,27
3000,56,0.0206661610,54827568.0000000000,16
3000,57,0.0201188680,54827568.0000000000,26
3000,58,0.0206206970,54827568.0000000000,23
3000,59,0.0200707040,54827568.0000000000,27
3000,60,0.0205767900,54827568.0000000000,21
3000,61,0.0206705730,54827568.0000000000,21
3000,62,0.0206173070,54827568.0000000000,18
3000,63,0.0201461590,54827568.0000000000,26
3000,64,0.0201547370,54827568.0000000000,27
3000,65,0.0206443380,54827568.0000000000,19
3000,66,0.0206012870,54827568.0000000000,18
3000,67,0.0206423220,54827568.0000000000,14
3000,68,0.0206573520,54827568.0000000000,16
3000,69,0.0205960270,54827568.0000000000,22
3000,70,0.0201478920,54827568.0000000000,26
3000,71,0.0201974680,54827568.0000000000,24
3000,72,0.0206280250,54827568.0000000000,14
3000,73,0.0205170750,54827568.0000000000,23
3000,74,0.0206054960,54827568.0000000000,19
3000,75,0.0206533260,54827568.0000000000,16
3000,76,0.0206216770,54827568.0000000000,22
3000,77,0.0206860080,54827568.0000000000,15
3000,78,0.0201119930,54827568.0000000000,26
3000,79,0.0206589580,54827568.0000000000,17
3000,80,0.0206536040,54827568.0000000000,15
3000,81,0.0202301710,54827568.0000000000,25
3000,82,0.0201412500,54827568.0000000000,25
3000,83,0.0206845190,54827568.0000000000,20
3000,84,0.0201752850,54827568.0000000000,24
3000,85,0.0206243190,54827568.0000000000,15
3000,86,0.0206065770,54827568.0000000000,11
3000,87,0.0201271130,54827568.0000000000,26
3000,88,0.0206465870,54827568.0000000000,20
3000,89,0.0201458070,54827568.0000000000,25
3000,90,0.0205917090,54827568.0000000000,21
3000,91,0.0206470370,54827568.0000000000,22
3000,92,0.0202018170,54827568.0000000000,24
3000,93,0.0206612710,54827568.0000000000,18
3000,94,0.0205741030,54827568.0000000000,22
3000,95,0.0206157940,54827568.0000000000,17
3000,96,0.0207321290,54827568.0000000000,17
3000,97,0.0206590980,54827568.0000000000,13
3000,98,0.0205282640,54827568.0000000000,13
3000,99,0.0200850830,54827568.0000000000,27
3000,100,0.0206200950,54827568.0000000000,23
3000,101,0.0206231380,54827568.0000000000,12
3000,102,0.0207349430,54827568.0000000000,12
3000,103,0.0202519930,54827568.0000000000,24
3000,104,0.0206248420,54827568.0000000000,19
3000,105,0.0201327230,54827568.0000000000,27
3000,106,0.0205692670,54827568.0000000000,21
3000,107,0.0206016970,54827568.0000000000,23
3000,108,0.0206623510,54827568.0000000000,13
3000,109,0.0206803810,54827568.0000000000,20
3000,110,0.0201393330,54827568.0000000000,26
3000,111,0.0201533920,54827568.0000000000,25
3000,112,0.0206089230,54827568.0000000000,18
3000,113,0.0201424230,54827568.0000000000,27
3000,114,0.0201338860,54827568.0000000000,25
3000,115,0.0202617520,54827568.0000000000,24
3000,116,0.0205997930,54827568.0000000000,19
3000,117,0.0178225030,47074864.0000000000,11
3000,118,0.0178316030,47074864.0000000000,11
3000,119,0.0177797320,47074864.0000000000,10
3000,120,0.0178344780,47074864.0000000000,18
3000,121,0.0178004310,47074864.0000000000,10
3000,122,0.0178857100,47074864.0000000000,22
3000,123,0.0178670630,47074864.0000000000,15
3000,124,0.0178258520,47074864.0000000000,20
3000,125,0.0178228230,47074864.0000000000,2
3000,126,0.0178857240,47074864.0000000000,1
3000,127,0.0178035860,47074864.0000000000,3
3000,128,0.0177780370,47074864.0000000000,10
3000,129,0.0178003810,47074864.0000000000,10
3000,130,0.0178169260,47074864.0000000000,12
3000,131,0.0177804030,47074864.0000000000,23
3000,132,0.0178290790,47074864.0000000000,21
3000,133,0.0178234840,47074864.0000000000,0
3000,134,0.0177760190,47074864.0000000000,3
3000,135,0.0178968490,47074864.0000000000,16
3000,136,0.0178360680,47074864.0000000000,2
3000,137,0.0178803470,47074864.0000000000,14
3000,138,0.0178458210,47074864.0000000000,12
3000,139,0.0178327460,47074864.0000000000,11
3000,140,0.0178431260,47074864.0000000000,11
3000,141,0.0178598880,47074864.0000000000,14
3000,142,0.0178574850,47074864.0000000000,13
3000,143,0.0178206210,47074864.0000000000,20
3000,144,0.0178242870,47074864.0000000000,10
3000,145,0.0178528540,47074864.0000000000,17
3000,146,0.0178290660,47074864.0000000000,19
3000,147,0.0179201910,47074864.0000000000,16
3000,148,0.0178373350,47074864.0000000000,12
3000,149,0.0178256130,47074864.0000000000,13
3000,150,0.0178065470,47074864.0000000000,15
3000,151,0.0178181600,47074864.0000000000,4
3000,152,0.0178655760,47074864.0000000000,17
3050,0,5.8099426913,261435408.0000000000,10
3050,1,4.7153735165,228370560.0000000000,12
3050,2,4.1812955657,212541728.0000000000,20
3050,3,4.1610946180,212102672.0000000000,19
3050,4,4.1404009703,211784976.0000000000,21
3050,5,4.1921795881,213232512.0000000000,18
3050,6,4.9256379423,232651280.0000000000,11
3050,7,12.8515676263,458926384.0000000000,17
3050,8,9.5522393326,368590128.0000000000,2
3050,9,12.5903867445,496906256.0000000000,22
3050,10,12.7003080118,491406512.0000000000,13
3050,11,11.7879857530,459830656.0000000000,26
3050,12,9.9789111904,411615072.0000000000,15
3050,13,9.7863290702,407463904.0000000000,24
3050,14,10.0402572669,413252464.0000000000,14
3050,15,12.4779375209,481318848.0000000000,27
3050,16,10.3829640163,430787552.0000000000,4
3050,17,9.3666814685,405125232.0000000000,3
3050,18,10.2197844927,436237680.0000000000,5
3050,19,10.2244862748,436511152.0000000000,4
3050,20,11.4229146121,470257968.0000000000,2
3050,21,13.2979985873,518330496.0000000000,23
3050,22,13.3426367672,524694112.0000000000,16
3050,23,13.1199187563,513593680.0000000000,25
3050,24,10.6730782196,447682240.0000000000,9
3050,25,10.2217751919,436510576.0000000000,0
3050,26,10.2175770720,436246448.0000000000,8
3050,27,10.2201027416,436240304.0000000000,7
3050,28,10.2202792066,436513712.0000000000,8
3050,29,10.2240779974,436509152.0000000000,9
3050,30,10.2244404057,436508336.0000000000,7
3050,31,10.2280207878,436504816.0000000000,1
3050,32,10.2213637380,436503200.0000000000,5
3050,33,10.2166666523,436513296.0000000000,3
3050,34,10.2255520292,436508816.0000000000,6
3050,35,10.2220636259,436256768.0000000000,6
3050,36,10.1996915244,435109584.0000000000,1
3050,37,10.2385628654,436526464.0000000000,11
3050,38,10.2349266337,436540480.0000000000,18
3050,39,10.2348956955,436533648.0000000000,19
3050,40,10.2351825265,436510832.0000000000,12
