8800,32,0.0085283710,15057648.0000000000,2
8800,33,0.0085736360,15058880.0000000000,6
8800,34,0.0079123770,12949280.0000000000,1
8800,35,0.0078755630,12949312.0000000000,6
8800,36,0.0085932630,15060000.0000000000,6
8800,37,0.0085817260,15058656.0000000000,0
8800,38,0.0086213370,15059296.0000000000,5
8800,39,0.0085767160,15059104.0000000000,3
8800,40,0.0079670610,12951776.0000000000,5
8800,41,0.0079679520,12951216.0000000000,4
8800,42,0.0086313810,15062800.0000000000,3
8800,43,0.0085547620,15058432.0000000000,1
8800,44,0.0085257130,15057504.0000000000,4
8800,45,0.0085613930,15058096.0000000000,7
8800,46,0.0079657710,12949760.0000000000,3
8800,47,0.0079629240,12951776.0000000000,7
8900,0,0.0631082550,78958800.0000000000,4
8900,1,0.0685016080,84106192.0000000000,5
8900,2,0.0552860670,70522544.0000000000,7
8900,3,0.0587102430,74253504.0000000000,4
8900,4,0.0584461840,71560672.0000000000,5
8900,5,0.0540119890,67055552.0000000000,1
8900,6,0.1000479760,118142672.0000000000,0
8900,7,0.1088610810,126412736.0000000000,3
8900,8,0.1152230670,133275792.0000000000,2
8900,9,0.1134767630,131357152.0000000000,6
8900,10,0.0925539590,107308928.0000000000,1
8900,11,0.0847523710,99827648.0000000000,7
8900,12,0.0308729190,42535680.0000000000,2
8900,13,0.0379399440,50955568.0000000000,3
8900,14,0.0378835640,51407360.0000000000,6
8900,15,0.0381358920,51902928.0000000000,0
8900,16,0.0312145100,42672192.0000000000,4
8900,17,0.0258710050,35768992.0000000000,5
8900,18,0.0087073060,15063696.0000000000,1
8900,19,0.0087717730,15093328.0000000000,2
8900,20,0.0106761900,15217152.0000000000,7
8900,21,0.0108824090,15227760.0000000000,0
8900,22,0.0081107220,12975328.0000000000,3
8900,23,0.0079239910,12953424.0000000000,0
8900,24,0.0085381280,15056224.0000000000,0
8900,25,0.0086125290,15061488.0000000000,4
8900,26,0.0086001480,15063552.0000000000,7
8900,27,0.0085467060,15060112.0000000000,2
8900,28,0.0078773510,12949600.0000000000,0
8900,29,0.0079078630,12947856.0000000000,2
8900,30,0.0085943050,15056128.0000000000,5
8900,31,0.0085273820,15056384.0000000000,1
8900,32,0.0085248650,15057872.0000000000,2
8900,33,0.0085735250,15059136.0000000000,6
8900,34,0.0079183200,12948608.0000000000,1
8900,35,0.0079111520,12948416.0000000000,6
8900,36,0.0085716110,15059856.0000000000,6
8900,37,0.0085499130,15058352.0000000000,0
8900,38,0.0085428720,15059296.0000000000,5
8900,39,0.0085789800,15058992.0000000000,3
8900,40,0.0079553980,12951840.0000000000,5
8900,41,0.0079631520,12950944.0000000000,4
8900,42,0.0085677790,15061936.0000000000,3
8900,43,0.0085383300,15057584.0000000000,1
8900,44,0.0085790650,15057040.0000000000,4
8900,45,0.0085540950,15057424.0000000000,7
8900,46,0.0079087530,12949200.0000000000,3
8900,47,0.0079942320,12951584.0000000000,7
9000,0,0.0623765690,78810464.0000000000,4
9000,1,0.0683865550,84102272.0000000000,5
9000,2,0.0551162100,70186160.0000000000,7
9000,3,0.0577659130,73805888.0000000000,4
9000,4,0.0583894940,71468688.0000000000,5
9000,5,0.0539308850,66956048.0000000000,1
9000,6,0.0999588260,118047312.0000000000,0
9000,7,0.1088084380,126324720.0000000000,3
9000,8,0.1162739830,133371200.0000000000,2
9000,9,0.1133581140,131292880.0000000000,6
9000,10,0.0921025130,107247712.0000000000,1
9000,11,0.0846826660,99731616.0000000000,7
9000,12,0.0309459710,42415024.0000000000,2
9000,13,0.0380175040,50994512.0000000000,3
9000,14,0.0367106530,50887392.0000000000,6
9000,15,0.0379300240,51483152.0000000000,0
9000,16,0.0311057680,42706816.0000000000,4
9000,17,0.0257927730,35626464.0000000000,5
9000,18,0.0086487030,15064288.0000000000,1
9000,19,0.0087997090,15098320.0000000000,2
9000,20,0.0111333140,15822672.0000000000,7
9000,21,0.0111185850,15764832.0000000000,0
9000,22,0.0081302890,12977744.0000000000,3
9000,23,0.0079155650,12953232.0000000000,0
9000,24,0.0085252150,15055920.0000000000,0
9000,25,0.0086096860,15060688.0000000000,4
9000,26,0.0085689940,15062720.0000000000,7
9000,27,0.0085525390,15060016.0000000000,2
9000,28,0.0079260860,12949872.0000000000,0
9000,29,0.0079090310,12947632.0000000000,2
9000,30,0.0085609390,15056064.0000000000,5
9000,31,0.0085667060,15056416.0000000000,1
9000,32,0.0085422060,15058560.0000000000,2
9000,33,0.0085330380,15058736.0000000000,6
9000,34,0.0078949160,12948208.0000000000,1
9000,35,0.0078937170,12948448.0000000000,6
9000,36,0.0085647850,15059296.0000000000,6
9000,37,0.0085784300,15057744.0000000000,0
9000,38,0.0085916600,15059104.0000000000,5
9000,39,0.0085452450,15058960.0000000000,3
9000,40,0.0079688430,12951424.0000000000,5
9000,41,0.0079556460,12950752.0000000000,4
9000,42,0.0086220220,15061568.0000000000,3
9000,43,0.0085227410,15057360.0000000000,1
9000,44,0.0085714710,15056896.0000000000,4
9000,45,0.0085696570,15057200.0000000000,7
9000,46,0.0079622760,12949456.0000000000,3
9000,47,0.0079717670,12951328.0000000000,7
9100,0,0.0624075500,78663120.0000000000,4
9100,1,0.0686144260,84127616.0000000000,5
9100,2,0.0550840580,69810272.0000000000,7
9100,3,0.0575556970,73192176.0000000000,4
9100,4,0.0581339670,71272192.0000000000,5
9100,5,0.0539356710,66830576.0000000000,1
9100,6,0.0999506000,117933232.0000000000,0
9100,7,0.1087503650,126254880.0000000000,3
9100,8,0.1160140600,133416944.0000000000,2
9100,9,0.1132550550,131269040.0000000000,6
9100,10,0.0918162110,107223744.0000000000,1
9100,11,0.0846977450,99630480.0000000000,7
9100,12,0.0308870880,42297232.0000000000,2
9100,13,0.0379422400,50871168.0000000000,3
9100,14,0.0366246250,50141872.0000000000,6
9100,15,0.0368462270,50817264.0000000000,0
9100,16,0.0311193260,42732384.0000000000,4
9100,17,0.0258925270,35530032.0000000000,5
9100,18,0.0086506780,15064784.0000000000,1
9100,19,0.0111382130,15303120.0000000000,2
9100,20,0.0112022200,16541632.0000000000,7
9100,21,0.0112255930,16464160.0000000000,0
9100,22,0.0081767520,12981008.0000000000,3
9100,23,0.0079754590,12952752.0000000000,0
9100,24,0.0084975630,15055632.0000000000,0
9100,25,0.0086190930,15060896.0000000000,4
9100,26,0.0085496990,15061232.0000000000,7
9100,27,0.0085367580,15060288.0000000000,2
9100,28,0.0079063570,12950432.0000000000,0
9100,29,0.0079177810,12947408.0000000000,2
9100,30,0.0085596060,15055648.0000000000,5
9100,31,0.0085238320,15056640.0000000000,1
9100,32,0.0085411460,15058832.0000000000,2
9100,33,0.0085996970,15057872.0000000000,6
9100,34,0.0079362560,12948016.0000000000,1
9100,35,0.0078971760,12947920.0000000000,6
9100,36,0.0085644860,15058464.0000000000,6
9100,37,0.0085396030,15056800.0000000000,0
9100,38,0.0085598380,15058512.0000000000,5
9100,39,0.0085845610,15058608.0000000000,3
9100,40,0.0079642140,12951264.0000000000,5
9100,41,0.0079629210,12950720.0000000000,4
9100,42,0.0086078950,15060096.0000000000,3
9100,43,0.0085584680,15057616.0000000000,1
9100,44,0.0085292500,15057408.0000000000,4
9100,45,0.0085539280,15057312.0000000000,7
9100,46,0.0079067380,12949088.0000000000,3
9100,47,0.0079758670,12951360.0000000000,7
9200,0,0.0623090480,78520112.0000000000,4
9200,1,0.0684861490,84163200.0000000000,5
9200,2,0.0549465900,69265920.0000000000,7
9200,3,0.0573252890,72554512.0000000000,4
9200,4,0.0572108470,70938256.0000000000,5
9200,5,0.0539019970,66689648.0000000000,1
9200,6,0.0999013850,117831280.0000000000,0
9200,7,0.1088527560,126171536.0000000000,3
9200,8,0.1161801600,133415664.0000000000,2
9200,9,0.1132851730,131269728.0000000000,6
9200,10,0.0917561350,107189024.0000000000,1
9200,11,0.0847036060,99529344.0000000000,7
9200,12,0.0308638330,42193824.0000000000,2
9200,13,0.0378980520,50512896.0000000000,3
9200,14,0.0364323820,49571984.0000000000,6
9200,15,0.0366846750,50222464.0000000000,0
9200,16,0.0311523500,42709552.0000000000,4
9200,17,0.0258464280,35421360.0000000000,5
9200,18,0.0086475430,15064816.0000000000,1
9200,19,0.0110945000,15698192.0000000000,2
9200,20,0.0112550600,17118464.0000000000,7
9200,21,0.0113038040,17080112.0000000000,0
9200,22,0.0104753610,13049408.0000000000,3
9200,23,0.0079064690,12953200.0000000000,0
9200,24,0.0085130020,15055744.0000000000,0
9200,25,0.0086415560,15060128.0000000000,4
9200,26,0.0085301610,15060784.0000000000,7
9200,27,0.0085401230,15059904.0000000000,2
9200,28,0.0079256750,12950544.0000000000,0
9200,29,0.0078985220,12947872.0000000000,2
9200,30,0.0086264880,15055440.0000000000,5
9200,31,0.0085137330,15056864.0000000000,1
9200,32,0.0085434200,15058656.0000000000,2
9200,33,0.0086210650,15057424.0000000000,6
9200,34,0.0078925120,12948080.0000000000,1
9200,35,0.0078741020,12947824.0000000000,6
9200,36,0.0085420650,15057808.0000000000,6
9200,37,0.0085228210,15056640.0000000000,0
9200,38,0.0085499490,15058000.0000000000,5
9200,39,0.0085474470,15058704.0000000000,3
9200,40,0.0079464000,12950016.0000000000,5
9200,41,0.0079350860,12949808.0000000000,4
9200,42,0.0086075530,15059632.0000000000,3
9200,43,0.0085594230,15056864.0000000000,1
9200,44,0.0085297100,15057872.0000000000,4
9200,45,0.0085503690,15056944.0000000000,7
9200,46,0.0079393810,12949504.0000000000,3
9200,47,0.0079810390,12951904.0000000000,7
9300,0,0.0622606230,78393872.0000000000,4
9300,1,0.0685076310,84185472.0000000000,5
9300,2,0.0548073200,68670256.0000000000,7
9300,3,0.0571151410,71884304.0000000000,4
9300,4,0.0571563230,70524512.0000000000,5
9300,5,0.0538968160,66430352.0000000000,1
9300,6,0.0998158690,117687168.0000000000,0
9300,7,0.1088426850,126122384.0000000000,3
9300,8,0.1161718460,133393456.0000000000,2
9300,9,0.1132136870,131273552.0000000000,6
9300,10,0.0918133260,107171952.0000000000,1
9300,11,0.0846663960,99444240.0000000000,7
9300,12,0.0308530430,42085088.0000000000,2
9300,13,0.0367977650,50100496.0000000000,3
9300,14,0.0354743840,49058160.0000000000,6
9300,15,0.0365943660,49701136.0000000000,0
9300,16,0.0312197790,42555344.0000000000,4
9300,17,0.0258159790,35331232.0000000000,5
9300,18,0.0086854240,15065440.0000000000,1
9300,19,0.0112327270,16130880.0000000000,2
9300,20,0.0122627760,17636720.0000000000,7
9300,21,0.0122767480,17618704.0000000000,0
9300,22,0.0104920040,13244016.0000000000,3
9300,23,0.0079574870,12954576.0000000000,0
9300,24,0.0085391000,15055984.0000000000,0
9300,25,0.0085792460,15059104.0000000000,4
9300,26,0.0085267740,15059744.0000000000,7
9300,27,0.0085245750,15058848.0000000000,2
9300,28,0.0078940350,12950512.0000000000,0
9300,29,0.0079061160,12948080.0000000000,2
9300,30,0.0085646300,15055328.0000000000,5
9300,31,0.0085431490,15056640.0000000000,1
9300,32,0.0085329590,15058672.0000000000,2
9300,33,0.0085938640,15057424.0000000000,6
9300,34,0.0079140620,12948032.0000000000,1
9300,35,0.0078653130,12947408.0000000000,6
9300,36,0.0085708490,15057120.0000000000,6
9300,37,0.0085370770,15056224.0000000000,0
9300,38,0.0085462520,15057088.0000000000,5
9300,39,0.0085395740,15058096.0000000000,3
9300,40,0.0079508170,12949808.0000000000,5
9300,41,0.0079477230,12949024.0000000000,4
9300,42,0.0085873440,15058752.0000000000,3
9300,43,0.0085430700,15057104.0000000000,1
9300,44,0.0085670310,15058032.0000000000,4
9300,45,0.0085546150,15057312.0000000000,7
9300,46,0.0079128400,12950096.0000000000,3
9300,47,0.0079857240,12951712.0000000000,7
9400,0,0.0621723240,78253008.0000000000,4
9400,1,0.0685790320,84205088.0000000000,5
9400,2,0.0537267470,67938848.0000000000,7
9400,3,0.0560510010,71173696.0000000000,4
9400,4,0.0571742080,70060304.0000000000,5
9400,5,0.0537832600,66128832.0000000000,1
9400,6,0.0998149030,117550544.0000000000,0
9400,7,0.1087544130,126058912.0000000000,3
9400,8,0.1159727810,133414288.0000000000,2
9400,9,0.1132373550,131277344.0000000000,6
9400,10,0.0917671050,107172512.0000000000,1
9400,11,0.0846208180,99329664.0000000000,7
9400,12,0.0308811210,41998320.0000000000,2
9400,13,0.0367272710,49624672.0000000000,3
9400,14,0.0352593600,48573456.0000000000,6
9400,15,0.0365128640,49209344.0000000000,0
9400,16,0.0311341550,42296288.0000000000,4
9400,17,0.0258577200,35249040.0000000000,5
9400,18,0.0086801660,15065840.0000000000,1
9400,19,0.0112533880,16636096.0000000000,2
9400,20,0.0122297720,18127888.0000000000,7
9400,21,0.0123684560,18113808.0000000000,0
9400,22,0.0105934830,13521008.0000000000,3
9400,23,0.0079887280,12956480.0000000000,0
9400,24,0.0085122610,15055632.0000000000,0
9400,25,0.0085808980,15058544.0000000000,4
9400,26,0.0085356620,15058896.0000000000,7
9400,27,0.0085125520,15058480.0000000000,2
9400,28,0.0079021690,12950176.0000000000,0
9400,29,0.0078824040,12948112.0000000000,2
9400,30,0.0085929540,15055632.0000000000,5
9400,31,0.0085664080,15056768.0000000000,1
9400,32,0.0085577770,15058208.0000000000,2
9400,33,0.0086092350,15057168.0000000000,6
9400,34,0.0079247130,12947744.0000000000,1
9400,35,0.0078927860,12947408.0000000000,6
9400,36,0.0085460100,15056352.0000000000,6
9400,37,0.0085440430,15055968.0000000000,0
9400,38,0.0085254630,15057312.0000000000,5
9400,39,0.0085545010,15057696.0000000000,3
9400,40,0.0079403200,12949104.0000000000,5
9400,41,0.0079027850,12948976.0000000000,4
9400,42,0.0085606750,15058944.0000000000,3
9400,43,0.0085195660,15057024.0000000000,1
9400,44,0.0085851760,15057984.0000000000,4
9400,45,0.0085634860,15057760.0000000000,7
9400,46,0.0079788890,12950768.0000000000,3
9400,47,0.0079679820,12951152.0000000000,7
9500,0,0.0622885010,78117440.0000000000,4
9500,1,0.0685707840,84041424.0000000000,5
9500,2,0.0533791340,67150960.0000000000,7
9500,3,0.0558890290,70441440.0000000000,4
9500,4,0.0569324990,69574800.0000000000,5
9500,5,0.0528161300,65758512.0000000000,1
9500,6,0.0997110970,117379680.0000000000,0
9500,7,0.1086745480,126008256.0000000000,3
9500,8,0.1161310270,133436608.0000000000,2
9500,9,0.1132262220,131304336.0000000000,6
9500,10,0.0918572570,107146432.0000000000,1
9500,11,0.0846835870,99217120.0000000000,7
9500,12,0.0307980580,41924688.0000000000,2
9500,13,0.0366588070,49103856.0000000000,3
9500,14,0.0351167130,48108864.0000000000,6
9500,15,0.0355236910,48754976.0000000000,0
9500,16,0.0308599240,41970080.0000000000,4
9500,17,0.0257890760,35164816.0000000000,5
9500,18,0.0087017760,15068736.0000000000,1
9500,19,0.0122056510,17155232.0000000000,2
9500,20,0.0123988380,18590592.0000000000,7
9500,21,0.0124117810,18598096.0000000000,0
9500,22,0.0106535070,13881408.0000000000,3
9500,23,0.0080023330,12957824.0000000000,0
9500,24,0.0085137530,15055200.0000000000,0
9500,25,0.0085819190,15057104.0000000000,4
9500,26,0.0085393810,15058656.0000000000,7
9500,27,0.0085274200,15057392.0000000000,2
9500,28,0.0079168670,12950048.0000000000,0
9500,29,0.0079064070,12947872.0000000000,2
9500,30,0.0085313330,15055424.0000000000,5
9500,31,0.0085384510,15057168.0000000000,1
9500,32,0.0085253370,15057488.0000000000,2
9500,33,0.0085596880,15056976.0000000000,6
9500,34,0.0079311460,12947744.0000000000,1
9500,35,0.0079007900,12947360.0000000000,6
9500,36,0.0085179660,15056096.0000000000,6
9500,37,0.0085354560,15055744.0000000000,0
9500,38,0.0085515510,15056544.0000000000,5
9500,39,0.0085812030,15058160.0000000000,3
9500,40,0.0079394680,12948576.0000000000,5
9500,41,0.0079545040,12948640.0000000000,4
9500,42,0.0085859140,15058688.0000000000,3
9500,43,0.0085742020,15057232.0000000000,1
9500,44,0.0085891850,15058432.0000000000,4
9500,45,0.0085018270,15057872.0000000000,7
9500,46,0.0079853400,12950768.0000000000,3
9500,47,0.0079692130,12951120.0000000000,7
9600,0,0.0621595390,77909072.0000000000,4
9600,1,0.0676030890,83551840.0000000000,5
9600,2,0.0533091690,66312272.0000000000,7
9600,3,0.0555766730,69667792.0000000000,4
9600,4,0.0560333390,69059296.0000000000,5
9600,5,0.0526601780,65328736.0000000000,1
9600,6,0.0995958830,117220096.0000000000,0
9600,7,0.1086853470,125941984.0000000000,3
9600,8,0.1161900510,133488752.0000000000,2
9600,9,0.1132590060,131358544.0000000000,6
9600,10,0.0917314530,107120816.0000000000,1
9600,11,0.0846443240,99099696.0000000000,7
9600,12,0.0308799190,41855472.0000000000,2
9600,13,0.0363804090,48584048.0000000000,3
9600,14,0.0349725730,47663616.0000000000,6
9600,15,0.0352348110,48299472.0000000000,0
9600,16,0.0308395130,41564560.0000000000,4
9600,17,0.0257536290,35089568.0000000000,5
9600,18,0.0087041210,15073888.0000000000,1
9600,19,0.0123290100,17699104.0000000000,2
9600,20,0.0123570160,19044736.0000000000,7
9600,21,0.0124286950,19069888.0000000000,0
9600,22,0.0106456210,14297984.0000000000,3
9600,23,0.0080427320,12958608.0000000000,0
9600,24,0.0085354150,15054848.0000000000,0
9600,25,0.0085483440,15056320.0000000000,4
9600,26,0.0085254110,15057984.0000000000,7
9600,27,0.0085021430,15056896.0000000000,2
9600,28,0.0079009460,12949760.0000000000,0
9600,29,0.0079267080,12947744.0000000000,2
9600,30,0.0085636470,15055376.0000000000,5
9600,31,0.0085304650,15057040.0000000000,1
9600,32,0.0085424370,15056928.0000000000,2
9600,33,0.0085251800,15056832.0000000000,6
9600,34,0.0078866890,12947744.0000000000,1
9600,35,0.0078914430,12946880.0000000000,6
9600,36,0.0085562830,15055376.0000000000,6
9600,37,0.0085576490,15055520.0000000000,0
9600,38,0.0085620910,15057152.0000000000,5
9600,39,0.0085494560,15057216.0000000000,3
9600,40,0.0078645130,12948480.0000000000,5
9600,41,0.0079107210,12948048.0000000000,4
9600,42,0.0085693610,15058016.0000000000,3
9600,43,0.0085544830,15057184.0000000000,1
9600,44,0.0085984750,15058432.0000000000,4
9600,45,0.0085515510,15058768.0000000000,7
9600,46,0.0080014340,12950992.0000000000,3
9600,47,0.0079823680,12951008.0000000000,7
9700,0,0.0621083480,77596176.0000000000,4
9700,1,0.0673225160,82996160.0000000000,5
9700,2,0.0522145080,65489968.0000000000,7
9700,3,0.0545080630,68821888.0000000000,4
9700,4,0.0557393580,68485136.0000000000,5
9700,5,0.0525024450,64855312.0000000000,1
9700,6,0.0996646840,117028720.0000000000,0
9700,7,0.1086070780,125887008.0000000000,3
9700,8,0.1161983560,133523616.0000000000,2
9700,9,0.1133825030,131454624.0000000000,6
9700,10,0.0918994580,107091344.0000000000,1
9700,11,0.0846519580,98943696.0000000000,7
9700,12,0.0307833190,41813328.0000000000,2
9700,13,0.0354833710,47995488.0000000000,3
9700,14,0.0348838120,47215952.0000000000,6
9700,15,0.0353265060,47861456.0000000000,0
9700,16,0.0298913860,41145504.0000000000,4
9700,17,0.0257851280,35047072.0000000000,5
9700,18,0.0087240000,15074464.0000000000,1
9700,19,0.0124230130,18292032.0000000000,2
9700,20,0.0140116150,19512384.0000000000,7
9700,21,0.0140195340,19517152.0000000000,0
9700,22,0.0106513010,14740976.0000000000,3
9700,23,0.0080670090,12959520.0000000000,0
9700,24,0.0085164180,15054800.0000000000,0
9700,25,0.0085619330,15055808.0000000000,4
9700,26,0.0085351410,15057328.0000000000,7
9700,27,0.0085172290,15056640.0000000000,2
9700,28,0.0079239900,12949200.0000000000,0
9700,29,0.0078867690,12947568.0000000000,2
9700,30,0.0085680730,15054944.0000000000,5
9700,31,0.0085147360,15056976.0000000000,1
9700,32,0.0085156270,15055888.0000000000,2
9700,33,0.0085730050,15056528.0000000000,6
9700,34,0.0079515460,12947632.0000000000,1
9700,35,0.0078797390,12946784.0000000000,6
9700,36,0.0085333250,15055072.0000000000,6
9700,37,0.0085266680,15055520.0000000000,0
9700,38,0.0085736360,15057248.0000000000,5
9700,39,0.0085286830,15057104.0000000000,3
9700,40,0.0079513180,12948592.0000000000,5
