3350,71,0.8113775502,67341360.0000000000,45
3350,72,0.8556011909,72102448.0000000000,51
3350,73,0.8536985151,72102448.0000000000,53
3350,74,0.8546459390,72102448.0000000000,55
3350,75,0.8565415613,72102448.0000000000,54
3350,76,0.8541343164,72102448.0000000000,47
3350,77,0.8110369602,67341360.0000000000,45
3350,78,0.8294939179,67341360.0000000000,40
3350,79,0.8119495551,67341360.0000000000,46
3350,80,0.7812861848,63170096.0000000000,36
3350,81,0.7646382325,63170096.0000000000,55
3350,82,0.7795021482,63170096.0000000000,38
3350,83,0.7652623518,63170096.0000000000,50
3350,84,0.7661760329,63170096.0000000000,51
3350,85,0.7238776405,58998832.0000000000,29
3350,86,0.7204421979,58998832.0000000000,25
3350,87,0.7252040562,58998832.0000000000,31
3350,88,0.7795869847,63170096.0000000000,37
3350,89,0.7810964895,63170096.0000000000,39
3350,90,0.7816018372,63170096.0000000000,29
3350,91,0.7821293429,63170096.0000000000,34
3350,92,0.7807746293,63170096.0000000000,35
3350,93,0.7202393580,58998832.0000000000,27
3350,94,0.7225555995,58998832.0000000000,24
3350,95,0.7247455957,58998832.0000000000,31
3350,96,0.7631156934,63170096.0000000000,53
3350,97,0.7821345197,63170096.0000000000,34
3350,98,0.7817540524,63170096.0000000000,33
3350,99,0.7648623804,63170096.0000000000,48
3350,100,0.7809710834,63170096.0000000000,32
3350,101,0.7201952086,58998832.0000000000,25
3350,102,0.7223906889,58998832.0000000000,24
3350,103,0.7218656589,58998832.0000000000,26
3350,104,0.7813261711,63170096.0000000000,36
3350,105,0.7643781382,63170096.0000000000,52
3350,106,0.7809949194,63170096.0000000000,32
3350,107,0.7671970527,63170096.0000000000,54
3350,108,0.7803939880,63170096.0000000000,35
3350,109,0.7198517067,58998832.0000000000,27
3350,110,0.7214507479,58998832.0000000000,30
3350,111,0.7251779031,58998832.0000000000,28
3350,112,0.7819402646,63170096.0000000000,33
3350,113,0.7653677807,63170096.0000000000,49
3350,114,0.7808589158,63170096.0000000000,39
3350,115,0.7797225878,63170096.0000000000,38
3350,116,0.7793401022,63170096.0000000000,37
3350,117,0.7210942313,58998832.0000000000,30
3350,118,0.7218393447,58998832.0000000000,26
3350,119,0.7247763995,58998832.0000000000,28
3400,0,0.2314348490,342384784.0000000000,28
3400,1,0.2108119050,322985104.0000000000,27
3400,2,0.1806448170,294061360.0000000000,25
3400,3,0.1773637660,292048928.0000000000,24
3400,4,0.1791577990,293179296.0000000000,26
3400,5,0.1946455690,297711840.0000000000,30
3400,6,0.4464372020,526616192.0000000000,31
3400,7,0.3596836630,450832368.0000000000,29
3400,8,0.5243617280,666949344.0000000000,5
3400,9,0.5146152450,643839872.0000000000,2
3400,10,0.4827488500,612560480.0000000000,7
3400,11,0.4352762420,571091024.0000000000,6
3400,12,0.4343484030,570539792.0000000000,10
3400,13,0.4680567940,585368688.0000000000,15
3400,14,0.4107953670,545682320.0000000000,18
3400,15,0.3823994400,525021072.0000000000,21
3400,16,0.4182674440,575033584.0000000000,0
3400,17,0.4187470230,575562288.0000000000,4
3400,18,0.4805025020,625792160.0000000000,9
3400,19,0.5249691700,669262160.0000000000,1
3400,20,0.5228939750,664730976.0000000000,11
3400,21,0.4151075390,556054816.0000000000,22
3400,22,0.3909030420,537106544.0000000000,23
3400,23,0.3903837170,536726608.0000000000,17
3400,24,0.4175970740,574463840.0000000000,14
3400,25,0.4188760000,575438400.0000000000,8
3400,26,0.4184246020,575420448.0000000000,12
3400,27,0.4185454430,575408400.0000000000,3
3400,28,0.4187550890,575424240.0000000000,13
3400,29,0.3908971200,537128912.0000000000,16
3400,30,0.3914807120,537080224.0000000000,20
3400,31,0.3902168270,536168672.0000000000,19
3400,32,0.2436114310,348887504.0000000000,32
3400,33,0.2446539450,350076064.0000000000,36
3400,34,0.2447617320,350043792.0000000000,33
3400,35,0.2447116630,350045376.0000000000,34
3400,36,0.2445709340,350054128.0000000000,35
3400,37,0.2291365110,326741056.0000000000,37
3400,38,0.2293066210,326804912.0000000000,38
3400,39,0.2280423280,325592464.0000000000,39
3400,40,0.0261777690,72102448.0000000000,44
3400,41,0.0262131980,72102448.0000000000,45
3400,42,0.0262714900,72102448.0000000000,54
3400,43,0.0261604820,72102448.0000000000,52
3400,44,0.0262078050,72102448.0000000000,55
3400,45,0.0248838070,67341360.0000000000,41
3400,46,0.0249114400,67341360.0000000000,42
3400,47,0.0248578940,67341360.0000000000,44
3400,48,0.0261588500,72102448.0000000000,53
3400,49,0.0261976690,72102448.0000000000,49
3400,50,0.0261802020,72102448.0000000000,50
3400,51,0.0261206070,72102448.0000000000,48
3400,52,0.0261110470,72102448.0000000000,52
3400,53,0.0248706230,67341360.0000000000,42
3400,54,0.0248818510,67341360.0000000000,47
3400,55,0.0249542340,67341360.0000000000,43
3400,56,0.0261723960,72102448.0000000000,50
3400,57,0.0261335660,72102448.0000000000,41
3400,58,0.0261561860,72102448.0000000000,48
3400,59,0.0261687600,72102448.0000000000,49
3400,60,0.0262391770,72102448.0000000000,51
3400,61,0.0248622420,67341360.0000000000,44
3400,62,0.0248771510,67341360.0000000000,47
3400,63,0.0249035720,67341360.0000000000,46
3400,64,0.0267423830,72102448.0000000000,40
3400,65,0.0261263880,72102448.0000000000,46
3400,66,0.0267005950,72102448.0000000000,40
3400,67,0.0261616900,72102448.0000000000,43
3400,68,0.0261063540,72102448.0000000000,42
3400,69,0.0249458390,67341360.0000000000,43
3400,70,0.0248430690,67341360.0000000000,41
3400,71,0.0248677830,67341360.0000000000,45
3400,72,0.0261809540,72102448.0000000000,51
3400,73,0.0261724080,72102448.0000000000,53
3400,74,0.0262027440,72102448.0000000000,55
3400,75,0.0262610770,72102448.0000000000,54
3400,76,0.0261230110,72102448.0000000000,47
3400,77,0.0248438170,67341360.0000000000,45
3400,78,0.0254067300,67341360.0000000000,40
3400,79,0.0248858140,67341360.0000000000,46
3400,80,0.0238918950,63170096.0000000000,36
3400,81,0.0234354550,63170096.0000000000,55
3400,82,0.0238367480,63170096.0000000000,38
3400,83,0.0234110330,63170096.0000000000,50
3400,84,0.0234724410,63170096.0000000000,51
3400,85,0.0221154850,58998832.0000000000,29
3400,86,0.0220358240,58998832.0000000000,25
3400,87,0.0222278310,58998832.0000000000,31
3400,88,0.0238466570,63170096.0000000000,37
3400,89,0.0239178960,63170096.0000000000,39
3400,90,0.0239267860,63170096.0000000000,29
3400,91,0.0239612070,63170096.0000000000,34
3400,92,0.0238769190,63170096.0000000000,35
3400,93,0.0220570540,58998832.0000000000,27
3400,94,0.0221561080,58998832.0000000000,24
3400,95,0.0221958300,58998832.0000000000,31
3400,96,0.0233700290,63170096.0000000000,53
3400,97,0.0239506040,63170096.0000000000,34
3400,98,0.0239416860,63170096.0000000000,33
3400,99,0.0234413230,63170096.0000000000,48
3400,100,0.0239095630,63170096.0000000000,32
3400,101,0.0220737890,58998832.0000000000,25
3400,102,0.0221419180,58998832.0000000000,24
3400,103,0.0220484280,58998832.0000000000,26
3400,104,0.0239070230,63170096.0000000000,36
3400,105,0.0234015520,63170096.0000000000,52
3400,106,0.0238900250,63170096.0000000000,32
3400,107,0.0235085970,63170096.0000000000,54
3400,108,0.0239190710,63170096.0000000000,35
3400,109,0.0220681460,58998832.0000000000,27
3400,110,0.0221202630,58998832.0000000000,30
3400,111,0.0221565220,58998832.0000000000,28
3400,112,0.0238671520,63170096.0000000000,33
3400,113,0.0234428850,63170096.0000000000,49
3400,114,0.0238890690,63170096.0000000000,39
3400,115,0.0238684490,63170096.0000000000,38
3400,116,0.0238589590,63170096.0000000000,37
3400,117,0.0221287700,58998832.0000000000,30
3400,118,0.0221184720,58998832.0000000000,26
3400,119,0.0221255640,58998832.0000000000,28
3450,0,7.3646189879,338519744.0000000000,28
3450,1,6.8156201304,323950288.0000000000,27
3450,2,5.8219564198,294488448.0000000000,25
3450,3,5.7405050313,292247872.0000000000,24
3450,4,5.7706123654,293388448.0000000000,26
3450,5,6.2849927295,299060560.0000000000,30
3450,6,14.3930787795,528471792.0000000000,31
3450,7,11.5499159444,449944240.0000000000,29
3450,8,16.8875847954,669477024.0000000000,5
3450,9,16.5140986139,642559136.0000000000,2
3450,10,15.3131644980,603718352.0000000000,7
3450,11,13.9660069960,569423552.0000000000,6
3450,12,13.9430447737,569365808.0000000000,10
3450,13,14.9463653555,581179856.0000000000,15
3450,14,13.1917661134,544738944.0000000000,18
3450,15,12.2921646690,525264000.0000000000,21
3450,16,13.4571802147,575024720.0000000000,0
3450,17,13.4753167063,575782032.0000000000,4
3450,18,15.6462600749,635260976.0000000000,9
3450,19,16.9037841574,670595072.0000000000,1
3450,20,16.8279096058,665366576.0000000000,11
3450,21,13.4255700151,559015984.0000000000,22
3450,22,12.5737845563,537105200.0000000000,23
3450,23,12.5594804196,536724016.0000000000,17
3450,24,13.4394943662,574447408.0000000000,14
3450,25,13.4762457340,575434832.0000000000,8
3450,26,13.4670544058,575418848.0000000000,12
3450,27,13.4711939749,575413584.0000000000,3
3450,28,13.4805948985,575435408.0000000000,13
3450,29,12.5833374236,537123616.0000000000,16
3450,30,12.6001227395,537086416.0000000000,20
3450,31,12.5500551526,536147520.0000000000,19
3450,32,7.8403993008,348872784.0000000000,32
3450,33,7.8758007713,350076624.0000000000,36
3450,34,7.8812296549,350045136.0000000000,33
3450,35,7.8787567721,350046736.0000000000,34
3450,36,7.8784304114,350048976.0000000000,35
3450,37,7.3788122337,326744224.0000000000,37
3450,38,7.3860301497,326800672.0000000000,38
3450,39,7.3459795361,325582176.0000000000,39
3450,40,0.8545026295,72102448.0000000000,44
3450,41,0.8541888948,72102448.0000000000,45
3450,42,0.8571878825,72102448.0000000000,54
3450,43,0.8546021591,72102448.0000000000,52
3450,44,0.8554657296,72102448.0000000000,55
3450,45,0.8132230324,67341360.0000000000,41
3450,46,0.8134538552,67341360.0000000000,42
3450,47,0.8112578081,67341360.0000000000,44
3450,48,0.8543443874,72102448.0000000000,53
3450,49,0.8551583858,72102448.0000000000,49
3450,50,0.8550687667,72102448.0000000000,50
3450,51,0.8549989417,72102448.0000000000,48
3450,52,0.8534687255,72102448.0000000000,52
3450,53,0.8124687593,67341360.0000000000,42
3450,54,0.8124439142,67341360.0000000000,47
3450,55,0.8136230430,67341360.0000000000,43
3450,56,0.8539857697,72102448.0000000000,50
3450,57,0.8537677853,72102448.0000000000,41
3450,58,0.8541535385,72102448.0000000000,48
3450,59,0.8544778906,72102448.0000000000,49
3450,60,0.8566117155,72102448.0000000000,51
3450,61,0.8113430557,67341360.0000000000,44
3450,62,0.8117001440,67341360.0000000000,47
3450,63,0.8130383434,67341360.0000000000,46
3450,64,0.8725877525,72102448.0000000000,40
3450,65,0.8532147649,72102448.0000000000,46
3450,66,0.8719166037,72102448.0000000000,40
3450,67,0.8547427197,72102448.0000000000,43
3450,68,0.8540256015,72102448.0000000000,42
3450,69,0.8130163509,67341360.0000000000,43
3450,70,0.8122580659,67341360.0000000000,41
3450,71,0.8113290900,67341360.0000000000,45
3450,72,0.8555677005,72102448.0000000000,51
3450,73,0.8536322316,72102448.0000000000,53
3450,74,0.8545559565,72102448.0000000000,55
3450,75,0.8564360884,72102448.0000000000,54
3450,76,0.8541475973,72102448.0000000000,47
3450,77,0.8110746326,67341360.0000000000,45
3450,78,0.8295674011,67341360.0000000000,40
3450,79,0.8117823940,67341360.0000000000,46
3450,80,0.7811378683,63170096.0000000000,36
3450,81,0.7645018864,63170096.0000000000,55
3450,82,0.7795909443,63170096.0000000000,38
3450,83,0.7652089319,63170096.0000000000,50
3450,84,0.7665020648,63170096.0000000000,51
3450,85,0.7242716129,58998832.0000000000,29
3450,86,0.7206205869,58998832.0000000000,25
3450,87,0.7251004440,58998832.0000000000,31
3450,88,0.7797837592,63170096.0000000000,37
3450,89,0.7808286938,63170096.0000000000,39
3450,90,0.7816688937,63170096.0000000000,29
3450,91,0.7821235875,63170096.0000000000,34
3450,92,0.7807692005,63170096.0000000000,35
3450,93,0.7201549748,58998832.0000000000,27
3450,94,0.7223963025,58998832.0000000000,24
3450,95,0.7247873198,58998832.0000000000,31
3450,96,0.7630550623,63170096.0000000000,53
3450,97,0.7822326908,63170096.0000000000,34
3450,98,0.7820714763,63170096.0000000000,33
3450,99,0.7649290726,63170096.0000000000,48
3450,100,0.7809674533,63170096.0000000000,32
3450,101,0.7202750715,58998832.0000000000,25
3450,102,0.7223136948,58998832.0000000000,24
3450,103,0.7218942285,58998832.0000000000,26
3450,104,0.7812098638,63170096.0000000000,36
3450,105,0.7643370844,63170096.0000000000,52
3450,106,0.7808487197,63170096.0000000000,32
3450,107,0.7669996487,63170096.0000000000,54
3450,108,0.7805560719,63170096.0000000000,35
3450,109,0.7195648608,58998832.0000000000,27
3450,110,0.7210987853,58998832.0000000000,30
3450,111,0.7249264573,58998832.0000000000,28
3450,112,0.7817348315,63170096.0000000000,33
3450,113,0.7653234551,63170096.0000000000,49
3450,114,0.7808725314,63170096.0000000000,39
3450,115,0.7794994720,63170096.0000000000,38
3450,116,0.7792639633,63170096.0000000000,37
3450,117,0.7210221159,58998832.0000000000,30
3450,118,0.7219869137,58998832.0000000000,26
3450,119,0.7249454587,58998832.0000000000,28
3500,0,0.2229379500,334804512.0000000000,28
3500,1,0.2105098910,323443376.0000000000,27
3500,2,0.1810414970,294491104.0000000000,25
3500,3,0.1785679690,292445952.0000000000,24
3500,4,0.1785305070,293255968.0000000000,26
3500,5,0.1955600860,299163120.0000000000,30
3500,6,0.4483841380,528928624.0000000000,31
3500,7,0.3559215300,448554912.0000000000,29
3500,8,0.5305581240,671647248.0000000000,5
3500,9,0.5128645590,641805776.0000000000,2
3500,10,0.4625998080,594622288.0000000000,7
3500,11,0.4316907550,567499504.0000000000,6
3500,12,0.4327654790,568380080.0000000000,10
3500,13,0.4600319110,577641712.0000000000,15
3500,14,0.4117872470,546110192.0000000000,18
3500,15,0.3814935350,525396560.0000000000,21
3500,16,0.4182695790,575017632.0000000000,0
3500,17,0.4206717290,577018624.0000000000,4
3500,18,0.5006241950,642807088.0000000000,9
3500,19,0.5285386730,671668480.0000000000,1
3500,20,0.5254580620,666108576.0000000000,11
3500,21,0.4223334750,561644960.0000000000,22
3500,22,0.3907670880,537105488.0000000000,23
3500,23,0.3902731030,536715552.0000000000,17
3500,24,0.4176190800,574423968.0000000000,14
3500,25,0.4189571310,575438592.0000000000,8
3500,26,0.4185823300,575413232.0000000000,12
3500,27,0.4184875840,575408848.0000000000,3
3500,28,0.4189498500,575431680.0000000000,13
3500,29,0.3909886740,537121600.0000000000,16
3500,30,0.3914290070,537088112.0000000000,20
3500,31,0.3900469230,536132208.0000000000,19
3500,32,0.2433902060,348857952.0000000000,32
3500,33,0.2445110240,350076752.0000000000,36
3500,34,0.2446900720,350047200.0000000000,33
3500,35,0.2446179810,350047456.0000000000,34
3500,36,0.2446363690,350049392.0000000000,35
3500,37,0.2290497230,326745216.0000000000,37
3500,38,0.2293983750,326799232.0000000000,38
3500,39,0.2280806440,325568048.0000000000,39
3500,40,0.0261266690,72102448.0000000000,44
3500,41,0.0261534110,72102448.0000000000,45
3500,42,0.0262634750,72102448.0000000000,54
3500,43,0.0261530090,72102448.0000000000,52
3500,44,0.0262146190,72102448.0000000000,55
3500,45,0.0248974170,67341360.0000000000,41
3500,46,0.0249223140,67341360.0000000000,42
3500,47,0.0247845320,67341360.0000000000,44
3500,48,0.0261481400,72102448.0000000000,53
3500,49,0.0261940300,72102448.0000000000,49
3500,50,0.0262271840,72102448.0000000000,50
3500,51,0.0262371420,72102448.0000000000,48
3500,52,0.0261148750,72102448.0000000000,52
3500,53,0.0248982250,67341360.0000000000,42
3500,54,0.0248914070,67341360.0000000000,47
3500,55,0.0248808550,67341360.0000000000,43
3500,56,0.0261797840,72102448.0000000000,50
3500,57,0.0261276860,72102448.0000000000,41
3500,58,0.0261086360,72102448.0000000000,48
3500,59,0.0262006330,72102448.0000000000,49
3500,60,0.0262967690,72102448.0000000000,51
3500,61,0.0248347390,67341360.0000000000,44
3500,62,0.0248769680,67341360.0000000000,47
3500,63,0.0248833320,67341360.0000000000,46
3500,64,0.0266935420,72102448.0000000000,40
3500,65,0.0260965120,72102448.0000000000,46
3500,66,0.0267272560,72102448.0000000000,40
3500,67,0.0261961000,72102448.0000000000,43
3500,68,0.0261335970,72102448.0000000000,42
3500,69,0.0249022950,67341360.0000000000,43
3500,70,0.0249025140,67341360.0000000000,41
3500,71,0.0248331640,67341360.0000000000,45
3500,72,0.0261823560,72102448.0000000000,51
3500,73,0.0261281110,72102448.0000000000,53
3500,74,0.0261411580,72102448.0000000000,55
3500,75,0.0262282560,72102448.0000000000,54
3500,76,0.0261695510,72102448.0000000000,47
3500,77,0.0248440970,67341360.0000000000,45
3500,78,0.0253707320,67341360.0000000000,40
3500,79,0.0248242980,67341360.0000000000,46
3500,80,0.0238929270,63170096.0000000000,36
3500,81,0.0233633380,63170096.0000000000,55
3500,82,0.0238718170,63170096.0000000000,38
3500,83,0.0234775600,63170096.0000000000,50
3500,84,0.0235022490,63170096.0000000000,51
3500,85,0.0222309560,58998832.0000000000,29
3500,86,0.0220459040,58998832.0000000000,25
3500,87,0.0222089470,58998832.0000000000,31
3500,88,0.0239283360,63170096.0000000000,37
3500,89,0.0239341680,63170096.0000000000,39
3500,90,0.0239655640,63170096.0000000000,29
3500,91,0.0239737060,63170096.0000000000,34
3500,92,0.0238764990,63170096.0000000000,35
3500,93,0.0220031930,58998832.0000000000,27
3500,94,0.0221055910,58998832.0000000000,24
3500,95,0.0221537290,58998832.0000000000,31
3500,96,0.0233711000,63170096.0000000000,53
3500,97,0.0239499530,63170096.0000000000,34
3500,98,0.0239296100,63170096.0000000000,33
3500,99,0.0234231070,63170096.0000000000,48
3500,100,0.0238633530,63170096.0000000000,32
3500,101,0.0220592500,58998832.0000000000,25
3500,102,0.0221214700,58998832.0000000000,24
3500,103,0.0221487110,58998832.0000000000,26
3500,104,0.0238877250,63170096.0000000000,36
3500,105,0.0234588810,63170096.0000000000,52
3500,106,0.0239553420,63170096.0000000000,32
3500,107,0.0234936680,63170096.0000000000,54
3500,108,0.0238949520,63170096.0000000000,35
3500,109,0.0220199020,58998832.0000000000,27
3500,110,0.0220823520,58998832.0000000000,30
3500,111,0.0221775160,58998832.0000000000,28
3500,112,0.0238541850,63170096.0000000000,33
3500,113,0.0234963660,63170096.0000000000,49
3500,114,0.0239211720,63170096.0000000000,39
3500,115,0.0238538710,63170096.0000000000,38
