2450,22,12.5823059444,537104176.0000000000,18
2450,23,12.5757014826,536915424.0000000000,20
2450,24,13.4549217000,574813840.0000000000,12
2450,25,13.4699251582,575461952.0000000000,0
2450,26,13.4798104938,575416240.0000000000,14
2450,27,13.4650179394,575415008.0000000000,11
2450,28,13.4689368651,575417584.0000000000,9
2450,29,12.5909778059,537099136.0000000000,17
2450,30,12.5840465028,537106432.0000000000,22
2450,31,12.5530929041,536495888.0000000000,23
2450,32,7.8527652538,349206784.0000000000,35
2450,33,7.8711627016,350028432.0000000000,36
2450,34,7.8682095702,350051552.0000000000,32
2450,35,7.8743727298,350060400.0000000000,34
2450,36,7.8697602551,350075376.0000000000,33
2450,37,7.3893696609,326770992.0000000000,38
2450,38,7.3787507699,326759728.0000000000,39
2450,39,7.3494434930,325896208.0000000000,37
2450,40,0.8552534363,72102448.0000000000,62
2450,41,0.8546951973,72102448.0000000000,49
2450,42,0.8545479242,72102448.0000000000,51
2450,43,0.8551235765,72102448.0000000000,50
2450,44,0.8729771092,72102448.0000000000,55
2450,45,0.8143221863,67341360.0000000000,59
2450,46,0.8147262956,67341360.0000000000,58
2450,47,0.8130606794,67341360.0000000000,60
2450,48,0.8537040908,72102448.0000000000,60
2450,49,0.8572991023,72102448.0000000000,41
2450,50,0.8545054192,72102448.0000000000,43
2450,51,0.8742062035,72102448.0000000000,56
2450,52,0.8548549131,72102448.0000000000,40
2450,53,0.8116762680,67341360.0000000000,43
2450,54,0.8145372538,67341360.0000000000,41
2450,55,0.8133516557,67341360.0000000000,47
2450,56,0.8547280236,72102448.0000000000,44
2450,57,0.8553112015,72102448.0000000000,42
2450,58,0.8534757810,72102448.0000000000,47
2450,59,0.8559045082,72102448.0000000000,58
2450,60,0.8550177001,72102448.0000000000,52
2450,61,0.8272208184,67341360.0000000000,61
2450,62,0.8114925757,67341360.0000000000,40
2450,63,0.8129735366,67341360.0000000000,63
2450,64,0.8739844570,72102448.0000000000,54
2450,65,0.8547160552,72102448.0000000000,48
2450,66,0.8534395418,72102448.0000000000,63
2450,67,0.8545274952,72102448.0000000000,46
2450,68,0.8541572404,72102448.0000000000,53
2450,69,0.8123089325,67341360.0000000000,44
2450,70,0.8118615918,67341360.0000000000,46
2450,71,0.8122686278,67341360.0000000000,62
2450,72,0.8555630171,72102448.0000000000,59
2450,73,0.8694776141,72102448.0000000000,61
2450,74,0.8535367657,72102448.0000000000,49
2450,75,0.8544600597,72102448.0000000000,45
2450,76,0.8740669077,72102448.0000000000,57
2450,77,0.8120516693,67341360.0000000000,48
2450,78,0.8121366527,67341360.0000000000,42
2450,79,0.8113705229,67341360.0000000000,45
2450,80,0.7658335497,63170096.0000000000,52
2450,81,0.7810637107,63170096.0000000000,54
2450,82,0.7807867015,63170096.0000000000,56
2450,83,0.7806106418,63170096.0000000000,57
2450,84,0.7809752865,63170096.0000000000,55
2450,85,0.7202420796,58998832.0000000000,36
2450,86,0.7069042930,58998832.0000000000,60
2450,87,0.7079245074,58998832.0000000000,58
2450,88,0.7654432708,63170096.0000000000,42
2450,89,0.7805404355,63170096.0000000000,57
2450,90,0.7640705028,63170096.0000000000,53
2450,91,0.7805019446,63170096.0000000000,56
2450,92,0.7638301914,63170096.0000000000,51
2450,93,0.7249705351,58998832.0000000000,38
2450,94,0.7218206457,58998832.0000000000,33
2450,95,0.7232538570,58998832.0000000000,35
2450,96,0.7647054038,63170096.0000000000,50
2450,97,0.7815299743,63170096.0000000000,54
2450,98,0.7641489003,63170096.0000000000,48
2450,99,0.7652406087,63170096.0000000000,52
2450,100,0.7646259479,63170096.0000000000,43
2450,101,0.7197507593,58998832.0000000000,61
2450,102,0.7227525778,58998832.0000000000,34
2450,103,0.7069978279,58998832.0000000000,62
2450,104,0.7643553856,63170096.0000000000,46
2450,105,0.7640612220,63170096.0000000000,51
2450,106,0.7633636437,63170096.0000000000,40
2450,107,0.7643141818,63170096.0000000000,53
2450,108,0.7645099080,63170096.0000000000,50
2450,109,0.7078144498,58998832.0000000000,59
2450,110,0.7061267095,58998832.0000000000,49
2450,111,0.7058578736,58998832.0000000000,63
2450,112,0.7810044461,63170096.0000000000,55
2450,113,0.7640861868,63170096.0000000000,45
2450,114,0.7652635206,63170096.0000000000,44
2450,115,0.7673173434,63170096.0000000000,41
2450,116,0.7651767647,63170096.0000000000,47
2450,117,0.7223776505,58998832.0000000000,32
2450,118,0.7218102330,58998832.0000000000,37
2450,119,0.7222405180,58998832.0000000000,39
2500,0,0.2976686660,405089968.0000000000,28
2500,1,0.2378835920,347248048.0000000000,26
2500,2,0.1863882770,298361680.0000000000,27
2500,3,0.1803875310,295217616.0000000000,24
2500,4,0.1821251130,296675280.0000000000,25
2500,5,0.2254292260,326020336.0000000000,29
2500,6,0.4447442470,526890816.0000000000,31
2500,7,0.3585691320,453405264.0000000000,30
2500,8,0.4658809450,613974272.0000000000,3
2500,9,0.4925333880,632301824.0000000000,6
2500,10,0.5315378580,660279120.0000000000,10
2500,11,0.5343144370,668071744.0000000000,2
2500,12,0.5335582940,664184864.0000000000,7
2500,13,0.4652318420,589027168.0000000000,16
2500,14,0.3906312220,531133024.0000000000,19
2500,15,0.3820331330,525649056.0000000000,21
2500,16,0.4181487390,575232096.0000000000,1
2500,17,0.4183171230,575420064.0000000000,4
2500,18,0.4180953040,575418448.0000000000,8
2500,19,0.4182254570,575418592.0000000000,13
2500,20,0.4185138440,575417120.0000000000,5
2500,21,0.3909610690,537102448.0000000000,15
2500,22,0.3910549090,537106384.0000000000,18
2500,23,0.3909235320,536917344.0000000000,20
2500,24,0.4182270710,574804624.0000000000,12
2500,25,0.4185369410,575463904.0000000000,0
2500,26,0.4188129840,575418128.0000000000,14
2500,27,0.4182752130,575413136.0000000000,11
2500,28,0.4184694580,575416544.0000000000,9
2500,29,0.3912066760,537094032.0000000000,17
2500,30,0.3910305880,537111632.0000000000,22
2500,31,0.3901172820,536481488.0000000000,23
2500,32,0.2434675270,349187264.0000000000,35
2500,33,0.2444805350,350024736.0000000000,36
2500,34,0.2444111170,350051968.0000000000,32
2500,35,0.2444007860,350061072.0000000000,34
2500,36,0.2444552810,350076208.0000000000,33
2500,37,0.2294847260,326772528.0000000000,38
2500,38,0.2291494060,326754032.0000000000,39
2500,39,0.2282175440,325880032.0000000000,37
2500,40,0.0262184700,72102448.0000000000,62
2500,41,0.0261678770,72102448.0000000000,49
2500,42,0.0261603720,72102448.0000000000,51
2500,43,0.0261590790,72102448.0000000000,50
2500,44,0.0267129480,72102448.0000000000,55
2500,45,0.0249974050,67341360.0000000000,59
2500,46,0.0249813430,67341360.0000000000,58
2500,47,0.0249189140,67341360.0000000000,60
2500,48,0.0261428530,72102448.0000000000,60
2500,49,0.0262696550,72102448.0000000000,41
2500,50,0.0261924230,72102448.0000000000,43
2500,51,0.0267645370,72102448.0000000000,56
2500,52,0.0261907010,72102448.0000000000,40
2500,53,0.0248813580,67341360.0000000000,43
2500,54,0.0249345600,67341360.0000000000,41
2500,55,0.0249057000,67341360.0000000000,47
2500,56,0.0261704440,72102448.0000000000,44
2500,57,0.0262130450,72102448.0000000000,42
2500,58,0.0261221920,72102448.0000000000,47
2500,59,0.0261965590,72102448.0000000000,58
2500,60,0.0261735680,72102448.0000000000,52
2500,61,0.0253656890,67341360.0000000000,61
2500,62,0.0248690330,67341360.0000000000,40
2500,63,0.0248749690,67341360.0000000000,63
2500,64,0.0267476260,72102448.0000000000,54
2500,65,0.0261646620,72102448.0000000000,48
2500,66,0.0261246380,72102448.0000000000,63
2500,67,0.0261737900,72102448.0000000000,46
2500,68,0.0261596510,72102448.0000000000,53
2500,69,0.0248746710,67341360.0000000000,44
2500,70,0.0248612670,67341360.0000000000,46
2500,71,0.0248595490,67341360.0000000000,62
2500,72,0.0261897430,72102448.0000000000,59
2500,73,0.0265981420,72102448.0000000000,61
2500,74,0.0261346020,72102448.0000000000,49
2500,75,0.0261856740,72102448.0000000000,45
2500,76,0.0267812690,72102448.0000000000,57
2500,77,0.0248724670,67341360.0000000000,48
2500,78,0.0248529310,67341360.0000000000,42
2500,79,0.0248768570,67341360.0000000000,45
2500,80,0.0234478090,63170096.0000000000,52
2500,81,0.0239617500,63170096.0000000000,54
2500,82,0.0238908130,63170096.0000000000,56
2500,83,0.0239401770,63170096.0000000000,57
2500,84,0.0239106120,63170096.0000000000,55
2500,85,0.0220551650,58998832.0000000000,36
2500,86,0.0216350800,58998832.0000000000,60
2500,87,0.0216957310,58998832.0000000000,58
2500,88,0.0234271000,63170096.0000000000,42
2500,89,0.0239054810,63170096.0000000000,57
2500,90,0.0234121570,63170096.0000000000,53
2500,91,0.0238910020,63170096.0000000000,56
2500,92,0.0234413970,63170096.0000000000,51
2500,93,0.0222375290,58998832.0000000000,38
2500,94,0.0221338520,58998832.0000000000,33
2500,95,0.0221433020,58998832.0000000000,35
2500,96,0.0234016000,63170096.0000000000,50
2500,97,0.0238933680,63170096.0000000000,54
2500,98,0.0234086930,63170096.0000000000,48
2500,99,0.0234438600,63170096.0000000000,52
2500,100,0.0234441730,63170096.0000000000,43
2500,101,0.0220237400,58998832.0000000000,61
2500,102,0.0221617340,58998832.0000000000,34
2500,103,0.0216821400,58998832.0000000000,62
2500,104,0.0234043520,63170096.0000000000,46
2500,105,0.0234038630,63170096.0000000000,51
2500,106,0.0234019310,63170096.0000000000,40
2500,107,0.0233609200,63170096.0000000000,53
2500,108,0.0234049860,63170096.0000000000,50
2500,109,0.0217115810,58998832.0000000000,59
2500,110,0.0216307100,58998832.0000000000,49
2500,111,0.0216500990,58998832.0000000000,63
2500,112,0.0239097600,63170096.0000000000,55
2500,113,0.0234135300,63170096.0000000000,45
2500,114,0.0234541170,63170096.0000000000,44
2500,115,0.0235173840,63170096.0000000000,41
2500,116,0.0234426870,63170096.0000000000,47
2500,117,0.0221491910,58998832.0000000000,32
2500,118,0.0220748510,58998832.0000000000,37
2500,119,0.0221122150,58998832.0000000000,39
2550,0,9.5535499468,403606176.0000000000,28
2550,1,7.6360684117,345658336.0000000000,26
2550,2,6.0090391722,298797776.0000000000,27
2550,3,5.8413807432,295638768.0000000000,24
2550,4,5.9043350424,297118368.0000000000,25
2550,5,7.1959898717,322938448.0000000000,29
2550,6,14.3443474191,528550352.0000000000,31
2550,7,11.5621613964,454615904.0000000000,30
2550,8,15.0224377455,615747344.0000000000,3
2550,9,15.8551319249,632867760.0000000000,6
2550,10,17.0687494831,659567488.0000000000,10
2550,11,17.1496990031,667354704.0000000000,2
2550,12,17.1375422850,663641056.0000000000,7
2550,13,14.9775223740,589331072.0000000000,16
2550,14,12.5749758814,531078352.0000000000,19
2550,15,12.2873210761,525374176.0000000000,21
2550,16,13.4576662606,575227728.0000000000,1
2550,17,13.4639699754,575416912.0000000000,4
2550,18,13.4492620565,575418416.0000000000,8
2550,19,13.4618750599,575418416.0000000000,13
2550,20,13.4643029892,575416656.0000000000,5
2550,21,12.5828494802,537107984.0000000000,15
2550,22,12.5819839021,537105232.0000000000,18
2550,23,12.5769992616,536916256.0000000000,20
2550,24,13.4568994920,574793200.0000000000,12
2550,25,13.4697565614,575465008.0000000000,0
2550,26,13.4822624376,575420048.0000000000,14
2550,27,13.4648934183,575412704.0000000000,11
2550,28,13.4679564394,575421056.0000000000,9
2550,29,12.5894618942,537097728.0000000000,17
2550,30,12.5842708481,537115632.0000000000,22
2550,31,12.5533809973,536467440.0000000000,23
2550,32,7.8408761321,349167072.0000000000,35
2550,33,7.8709012567,350027360.0000000000,36
2550,34,7.8694837853,350051776.0000000000,32
2550,35,7.8743545753,350061568.0000000000,34
2550,36,7.8698533778,350071760.0000000000,33
2550,37,7.3896904531,326771888.0000000000,38
2550,38,7.3784833610,326753712.0000000000,39
2550,39,7.3488398141,325862768.0000000000,37
2550,40,0.8553519186,72102448.0000000000,62
2550,41,0.8546745016,72102448.0000000000,49
2550,42,0.8545597301,72102448.0000000000,51
2550,43,0.8551115898,72102448.0000000000,50
2550,44,0.8733212133,72102448.0000000000,55
2550,45,0.8143583900,67341360.0000000000,59
2550,46,0.8147386455,67341360.0000000000,58
2550,47,0.8131529458,67341360.0000000000,60
2550,48,0.8536882777,72102448.0000000000,60
2550,49,0.8573518114,72102448.0000000000,41
2550,50,0.8544725596,72102448.0000000000,43
2550,51,0.8742473636,72102448.0000000000,56
2550,52,0.8548147209,72102448.0000000000,40
2550,53,0.8116863289,67341360.0000000000,43
2550,54,0.8143342122,67341360.0000000000,41
2550,55,0.8130306738,67341360.0000000000,47
2550,56,0.8546486166,72102448.0000000000,44
2550,57,0.8550095466,72102448.0000000000,42
2550,58,0.8534815886,72102448.0000000000,47
2550,59,0.8555540143,72102448.0000000000,58
2550,60,0.8551198596,72102448.0000000000,52
2550,61,0.8270749489,67341360.0000000000,61
2550,62,0.8114195700,67341360.0000000000,40
2550,63,0.8130051458,67341360.0000000000,63
2550,64,0.8739846922,72102448.0000000000,54
2550,65,0.8545671462,72102448.0000000000,48
2550,66,0.8532219795,72102448.0000000000,63
2550,67,0.8546035207,72102448.0000000000,46
2550,68,0.8539583406,72102448.0000000000,53
2550,69,0.8123094749,67341360.0000000000,44
2550,70,0.8115544907,67341360.0000000000,46
2550,71,0.8122104606,67341360.0000000000,62
2550,72,0.8557298545,72102448.0000000000,59
2550,73,0.8692516152,72102448.0000000000,61
2550,74,0.8537015286,72102448.0000000000,49
2550,75,0.8545707757,72102448.0000000000,45
2550,76,0.8738530878,72102448.0000000000,57
2550,77,0.8122229203,67341360.0000000000,48
2550,78,0.8121539801,67341360.0000000000,42
2550,79,0.8113791933,67341360.0000000000,45
2550,80,0.7656093288,63170096.0000000000,52
2550,81,0.7812093189,63170096.0000000000,54
2550,82,0.7809596987,63170096.0000000000,56
2550,83,0.7808694862,63170096.0000000000,57
2550,84,0.7808809044,63170096.0000000000,55
2550,85,0.7201109568,58998832.0000000000,36
2550,86,0.7069643988,58998832.0000000000,60
2550,87,0.7078591172,58998832.0000000000,58
2550,88,0.7652620181,63170096.0000000000,42
2550,89,0.7803923875,63170096.0000000000,57
2550,90,0.7640965485,63170096.0000000000,53
2550,91,0.7804773401,63170096.0000000000,56
2550,92,0.7640078934,63170096.0000000000,51
2550,93,0.7249329790,58998832.0000000000,38
2550,94,0.7218019742,58998832.0000000000,33
2550,95,0.7233219763,58998832.0000000000,35
2550,96,0.7646540753,63170096.0000000000,50
2550,97,0.7814023596,63170096.0000000000,54
2550,98,0.7642746182,63170096.0000000000,48
2550,99,0.7651915647,63170096.0000000000,52
2550,100,0.7646458167,63170096.0000000000,43
2550,101,0.7198947769,58998832.0000000000,61
2550,102,0.7224686216,58998832.0000000000,34
2550,103,0.7069705545,58998832.0000000000,62
2550,104,0.7644958340,63170096.0000000000,46
2550,105,0.7640499667,63170096.0000000000,51
2550,106,0.7634301471,63170096.0000000000,40
2550,107,0.7643463499,63170096.0000000000,53
2550,108,0.7645190896,63170096.0000000000,50
2550,109,0.7078624904,58998832.0000000000,59
2550,110,0.7060654190,58998832.0000000000,49
2550,111,0.7059253791,58998832.0000000000,63
2550,112,0.7809979610,63170096.0000000000,55
2550,113,0.7640759890,63170096.0000000000,45
2550,114,0.7653638818,63170096.0000000000,44
2550,115,0.7674815226,63170096.0000000000,41
2550,116,0.7648261745,63170096.0000000000,47
2550,117,0.7223494981,58998832.0000000000,32
2550,118,0.7215509758,58998832.0000000000,37
2550,119,0.7221687356,58998832.0000000000,39
2600,0,0.2927125190,402175904.0000000000,28
2600,1,0.2355062290,344510912.0000000000,26
2600,2,0.1861232200,299549936.0000000000,27
2600,3,0.1820520520,296280864.0000000000,24
2600,4,0.1848116050,297487856.0000000000,25
2600,5,0.2203087930,321246352.0000000000,29
2600,6,0.4480301480,529836048.0000000000,31
2600,7,0.3596049830,456166512.0000000000,30
2600,8,0.4679975080,617296368.0000000000,3
2600,9,0.4936566540,632731920.0000000000,6
2600,10,0.5304278370,658543472.0000000000,10
2600,11,0.5328745000,666176080.0000000000,2
2600,12,0.5329514890,662807184.0000000000,7
2600,13,0.4667103130,588863632.0000000000,16
2600,14,0.3896631050,530510800.0000000000,19
2600,15,0.3812328390,525135104.0000000000,21
2600,16,0.4182858140,575227600.0000000000,1
2600,17,0.4184124260,575417664.0000000000,4
2600,18,0.4180767820,575420496.0000000000,8
2600,19,0.4182182780,575418784.0000000000,13
2600,20,0.4184619320,575418368.0000000000,5
2600,21,0.3908637860,537104640.0000000000,15
2600,22,0.3908783820,537106720.0000000000,18
2600,23,0.3907540690,536911760.0000000000,20
2600,24,0.4182638390,574782048.0000000000,12
2600,25,0.4186032780,575465360.0000000000,0
2600,26,0.4188389300,575415264.0000000000,14
2600,27,0.4184547730,575415136.0000000000,11
2600,28,0.4185308880,575423088.0000000000,9
2600,29,0.3911657280,537095680.0000000000,17
2600,30,0.3910243340,537113424.0000000000,22
2600,31,0.3900644710,536457424.0000000000,23
2600,32,0.2434364230,349153072.0000000000,35
2600,33,0.2445345810,350025664.0000000000,36
2600,34,0.2443105250,350053456.0000000000,32
2600,35,0.2445568550,350056464.0000000000,34
2600,36,0.2443971830,350074048.0000000000,33
2600,37,0.2294959370,326771840.0000000000,38
2600,38,0.2289981300,326750480.0000000000,39
2600,39,0.2281229400,325843280.0000000000,37
2600,40,0.0261817670,72102448.0000000000,62
2600,41,0.0261424260,72102448.0000000000,49
2600,42,0.0261590600,72102448.0000000000,51
2600,43,0.0262282820,72102448.0000000000,50
2600,44,0.0267421350,72102448.0000000000,55
2600,45,0.0249588310,67341360.0000000000,59
2600,46,0.0249617640,67341360.0000000000,58
2600,47,0.0248839670,67341360.0000000000,60
2600,48,0.0261537930,72102448.0000000000,60
2600,49,0.0262336740,72102448.0000000000,41
2600,50,0.0261440700,72102448.0000000000,43
2600,51,0.0267894420,72102448.0000000000,56
2600,52,0.0261561970,72102448.0000000000,40
2600,53,0.0248439330,67341360.0000000000,43
2600,54,0.0249750990,67341360.0000000000,41
2600,55,0.0248803120,67341360.0000000000,47
2600,56,0.0261796930,72102448.0000000000,44
2600,57,0.0262040780,72102448.0000000000,42
2600,58,0.0261035750,72102448.0000000000,47
2600,59,0.0262237910,72102448.0000000000,58
2600,60,0.0261949280,72102448.0000000000,52
2600,61,0.0253238790,67341360.0000000000,61
2600,62,0.0248738830,67341360.0000000000,40
2600,63,0.0248902000,67341360.0000000000,63
2600,64,0.0267649900,72102448.0000000000,54
2600,65,0.0261874040,72102448.0000000000,48
2600,66,0.0261374320,72102448.0000000000,63
